pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	196118.0	70.0	7000.0	88138.0	100910.0	1
100	51.0	169757.16666666666	100.0	10000.0	54669.833333333336	104987.33333333333	6
130	45.666666666666664	230590.33333333334	130.0	13000.0	67986.0	149474.33333333334	3
135	46.55555555555556	250283.11111111112	134.0	13400.0	71334.66666666667	165414.44444444444	9
136	54.1	293625.9	136.0	13600.0	85175.4	194714.5	10
137	72.0	378669.1	136.0	13600.0	115628.2	249304.9	10
138	65.5	354144.0	138.0	13800.0	112623.9	227582.1	10
139	78.2	421967.0	138.0	13800.0	134903.6	273125.4	5
140	44.4	259963.2	140.0	14000.0	72820.4	173002.8	10
141	59.4	332836.0	140.0	14000.0	97698.8	220997.2	10
142	53.0	306193.0	142.0	14200.0	85423.0	206428.0	2
144	51.4	308002.1	144.0	14400.0	89498.5	203959.6	10
145	53.5	320846.4	144.0	14400.0	93216.4	213086.0	10
150	51.22222222222222	330115.22222222225	150.0	15000.0	91513.44444444444	223451.77777777778	9
155	63.3	413381.6	154.0	15400.0	119708.0	278119.6	10
160	43.8	314672.3	160.0	16000.0	81282.3	217230.0	10
165	59.2	430657.3	164.0	16400.0	117196.6	296896.7	10
170	14.333333333333334	134165.0	170.0	17000.0	25429.333333333332	91565.66666666667	3
175	44.5	370121.9	174.0	17400.0	93021.6	259526.3	10
180	38.3	342867.5	180.0	18000.0	81643.0	243044.5	10
185	35.6	331781.4	184.0	18400.0	77565.3	235632.1	10
