pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	19.0	89713.0	100.0	10000.0	60101.0	19512.0	1
370	112.0	3512598.0	370.0	37000.0	3294743.0	180485.0	1
400	37.666666666666664	1269977.3333333333	400.0	40000.0	1077376.3333333333	152201.0	3
430	8.5	360379.0	430.0	43000.0	203747.5	113201.5	2
460	26.0	1074151.6	460.0	46000.0	886258.0	141433.6	5
520	24.125	1160574.125	520.0	52000.0	936925.5	171128.625	8
550	30.8	1550731.4	550.0	55000.0	1311363.8	183817.6	5
580	35.0	1823494.0	580.0	58000.0	1539399.0	225515.0	2
610	76.0	4126315.0	610.0	61000.0	3726623.0	338082.0	1
640	42.44444444444444	2483830.111111111	640.0	64000.0	2160261.888888889	258928.22222222222	9
670	18.0	1164351.6	670.0	67000.0	917368.0	179313.6	5
700	26.444444444444443	1778638.2222222222	700.0	70000.0	1472779.7777777778	235158.44444444444	9
730	38.125	2557747.625	730.0	73000.0	2198454.0	285563.625	8
760	8.0	715124.0	760.0	76000.0	359490.0	278874.0	1
790	8.0	713807.5714285715	790.0	79000.0	440527.4285714286	193490.14285714287	7
820	36.0	2789547.5	820.0	82000.0	2410510.0	296217.5	4
850	45.25	3577194.0	850.0	85000.0	3172156.75	319187.25	4
856	15.6	1334873.3	856.0	85600.0	968046.7	280370.6	10
857	24.2	2015208.3	856.0	85600.0	1604811.6	323940.7	10
858	114.0	8532784.0	858.0	85800.0	7888665.0	557461.0	1
859	65.1	5118313.9	858.0	85800.0	4630592.1	401063.8	10
860	5.2	575443.1	860.0	86000.0	239804.5	248778.6	10
861	41.0	3342130.7	860.0	86000.0	2877411.6	377859.1	10
862	6.333333333333333	661437.6666666666	862.0	86200.0	335492.8888888889	238882.77777777778	9
863	28.3	2693472.5	862.0	86200.0	1835317.6	771092.9	10
864	5.0	554540.6	864.0	86400.0	222691.2	244585.4	5
865	34.6	2880421.6	864.0	86400.0	2425878.8	367278.8	5
870	28.0	2376467.6	870.0	87000.0	1975548.6	313049.0	5
875	12.0	1352456.0	874.0	87400.0	652699.0	611483.0	1
880	31.0	2578231.1	880.0	88000.0	2124939.3	364411.8	10
885	36.5	3087809.4	884.0	88400.0	2647314.2	351211.2	10
890	5.0	548428.5	890.0	89000.0	249359.5	209179.0	2
895	3.0	384651.0	894.0	89400.0	82839.0	211518.0	1
900	22.7	2016981.2	900.0	90000.0	1625221.5	300859.7	10
905	17.444444444444443	1625234.0	904.0	90400.0	1253300.2222222222	280629.77777777775	9
