pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	48.0	331126.2	160.0	16000.0	102872.0	212094.2	5
190	20.0	212196.0	190.0	19000.0	49770.0	143236.0	1
220	61.9	690091.1	220.0	22000.0	190307.1	477564.0	10
225	59.3	683317.5	224.0	22400.0	189521.2	471172.3	10
230	42.9	537908.9	230.0	23000.0	137236.5	377442.4	10
235	51.4	654472.4	234.0	23400.0	170898.1	459940.3	10
240	47.333333333333336	632921.6666666666	240.0	24000.0	160033.33333333334	448648.3333333333	3
245	50.4	696358.8	244.0	24400.0	178541.2	493173.6	10
246	34.8	504392.3	246.0	24600.0	122736.6	356809.7	10
247	33.5	486975.8	246.0	24600.0	117706.9	344422.9	10
248	43.25	634202.5	248.0	24800.0	156356.75	452797.75	4
249	44.75	649265.0	248.0	24800.0	160468.75	463748.25	4
250	25.6	397133.4	250.0	25000.0	86935.4	284948.0	10
251	34.0	508248.8	250.0	25000.0	122669.0	360329.8	10
252	36.0	542950.4	252.0	25200.0	129230.9	388267.5	10
253	35.8	542636.8	252.0	25200.0	126356.7	390828.1	10
254	27.0	435958.8	254.0	25400.0	92720.3	317584.5	10
255	45.4	668873.1	254.0	25400.0	164249.8	478969.3	10
260	46.4	709712.3	260.0	26000.0	170125.8	513326.5	10
265	40.7	658673.7	264.0	26400.0	155119.8	476889.9	10
270	29.3	506897.1	270.0	27000.0	110971.1	368656.0	10
275	27.7	506865.0	274.0	27400.0	105723.5	373467.5	10
