pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.8	54172.2	40.0	4000.0	29605.2	20527.0	10
45	40.6	39404.7	44.0	4400.0	18336.3	16624.4	10
50	38.6	45532.1	50.0	5000.0	20216.8	20265.3	10
51	48.1	55604.6	50.0	5000.0	26246.1	24308.5	10
52	38.3	47496.6	52.0	5200.0	20402.9	21841.7	10
53	42.8	51336.4	52.0	5200.0	22672.3	23412.1	10
54	44.9	58423.1	54.0	5400.0	26948.9	26020.2	10
55	22.4	31803.5	54.0	5400.0	11847.4	14502.1	10
56	33.9	48491.7	56.0	5600.0	20423.8	22411.9	10
57	35.4	50954.8	56.0	5600.0	21525.1	23773.7	10
58	38.2	56050.7	58.0	5800.0	23489.1	26703.6	10
59	49.1	70443.0	58.0	5800.0	31653.6	32931.4	10
60	36.7	56676.0	60.0	6000.0	23060.0	27556.0	10
65	29.0	51145.9	64.0	6400.0	19640.6	25041.3	10
70	26.2	53641.3	70.0	7000.0	19874.4	26696.9	10
75	18.8	45219.2	74.0	7400.0	14925.0	22820.2	10
80	21.3	56768.6	80.0	8000.0	19061.8	29626.8	10
85	26.0	72043.0	84.0	8400.0	24708.9	38850.1	10
90	19.4	62758.6	90.0	9000.0	19190.2	34478.4	10
95	19.5	68004.4	94.0	9400.0	20733.5	37776.9	10
100	20.0	75627.3	100.0	10000.0	22663.8	42863.5	10
130	15.0	92415.2	130.0	13000.0	23769.9	55515.3	10
