pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	288080.0	100.0	40000.0	165511.0	82469.0	1
160	20.0	336065.0	160.0	64000.0	147590.0	124315.0	1
190	31.142857142857142	504346.4285714286	190.0	76000.0	278877.85714285716	149278.57142857142	7
220	15.0	418114.0	220.0	88000.0	160504.0	169390.0	1
230	11.0	360656.0	230.0	92000.0	104032.0	164394.0	1
231	19.6	480500.0	230.0	92000.0	211101.8	177168.2	5
232	15.25	428629.75	232.0	92800.0	163587.0	172010.75	4
233	28.5	591253.2	232.0	92800.0	315546.0	182675.2	10
234	15.142857142857142	425571.28571428574	234.0	93600.0	162393.14285714287	169344.14285714287	7
235	20.2	500140.2	234.0	93600.0	227734.9	178571.3	10
237	28.2	597565.3	236.0	94400.0	323569.0	179360.3	10
238	19.428571428571427	508897.5714285714	238.0	95200.0	227405.2857142857	186054.2857142857	7
239	19.714285714285715	503216.71428571426	238.0	95200.0	225876.0	181902.7142857143	7
240	30.6	595304.7	240.0	96000.0	312918.9	186145.8	10
250	20.7	563900.0	250.0	100000.0	271555.7	192094.3	10
255	22.25	566473.5	254.0	101600.0	264262.5	200357.0	4
260	12.5	414436.5	260.0	104000.0	127763.5	182413.0	2
265	13.75	461201.25	264.0	105600.0	160845.0	194492.25	4
270	12.142857142857142	445988.5714285714	270.0	108000.0	143847.7142857143	193870.85714285713	7
275	16.555555555555557	531163.4444444445	274.0	109600.0	216108.66666666666	205180.77777777778	9
