pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	78535.66666666667	40.0	4000.0	44345.0	30150.666666666668	3
45	70.0	64579.25	44.0	4400.0	32470.125	27665.125	8
50	77.8	83955.7	50.0	5000.0	41152.5	37753.2	10
55	50.4	65102.0	54.0	5400.0	28860.9	30787.1	10
60	56.9	84305.2	60.0	6000.0	36490.1	41755.1	10
61	66.0	96694.6	60.0	6000.0	43263.6	47371.0	10
62	64.7	99137.4	62.0	6200.0	43461.3	49414.1	10
63	48.1	75827.3	62.0	6200.0	30676.0	38889.3	10
64	50.2	82323.6	64.0	6400.0	32990.5	42869.1	10
65	37.1	62324.8	64.0	6400.0	23819.7	32041.1	10
66	59.1	100630.3	66.0	6600.0	41860.7	52103.6	10
67	54.7	93550.0	66.0	6600.0	38204.9	48679.1	10
68	48.6	87839.7	68.0	6800.0	34612.7	46359.0	10
69	55.4	99068.3	68.0	6800.0	40339.6	51860.7	10
70	52.6	98953.8	70.0	7000.0	39840.3	52043.5	10
75	33.2	71939.3	74.0	7400.0	25284.0	39181.3	10
80	30.5	76637.1	80.0	8000.0	25608.9	42948.2	10
85	30.0	80548.7	84.0	8400.0	26377.6	45687.1	10
90	23.4	72851.8	90.0	9000.0	21401.9	42359.9	10
95	36.8	114413.7	94.0	9400.0	37975.4	66944.3	10
100	31.5	111282.3	100.0	10000.0	34090.8	67091.5	10
130	17.4	102448.2	130.0	13000.0	24942.4	64375.8	10
