pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.666666666666664	36475.0	40.0	4000.0	16544.666666666668	15890.333333333334	3
45	27.0	27132.0	44.0	4400.0	10101.0	12587.0	1
50	49.333333333333336	55239.333333333336	50.0	5000.0	22957.0	27232.333333333332	3
51	49.2	54649.9	50.0	5000.0	22372.9	27227.0	10
52	54.8	63728.4	52.0	5200.0	26265.5	32210.9	10
53	50.0	58666.0	52.0	5200.0	23840.3	29573.7	10
54	30.6	40350.5	54.0	5400.0	14593.1	20303.4	10
55	42.4	53129.2	54.0	5400.0	21272.3	26402.9	10
56	57.1	74180.2	56.0	5600.0	30705.7	37818.5	10
57	48.9	65162.1	56.0	5600.0	26452.8	33053.3	10
58	43.9	61590.1	58.0	5800.0	23474.8	32257.3	10
59	41.6	58793.0	58.0	5800.0	21941.5	30993.5	10
60	52.4	76410.9	60.0	6000.0	29978.4	40372.5	10
65	50.8	82743.5	64.0	6400.0	31281.0	44998.5	10
70	26.0	53695.2	70.0	7000.0	17088.4	29536.8	10
75	29.1	63430.3	74.0	7400.0	19871.2	36085.1	10
80	31.4	77537.7	80.0	8000.0	24863.2	44594.5	10
85	28.7	77123.4	84.0	8400.0	23332.0	45307.4	10
90	32.0	94349.4	90.0	9000.0	27617.3	57642.1	10
95	17.7	61823.5	94.0	9400.0	16162.5	36167.0	10
100	23.2	85171.3	100.0	10000.0	22179.1	52892.2	10
130	12.9	80776.3	130.0	13000.0	16385.1	51261.2	10
