pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	155665.0	70.0	28000.0	82152.0	45443.0	1
100	6.0	254723.0	100.0	40000.0	133654.0	80969.0	2
130	4.428571428571429	290386.4285714286	130.0	52000.0	137880.0	100376.42857142857	7
135	4.3	278745.1	134.0	53600.0	121664.7	103346.4	10
140	4.2	298142.3	140.0	56000.0	133591.0	108411.3	10
145	3.9	277049.8	144.0	57600.0	111158.5	108147.3	10
150	3.6	281045.1	150.0	60000.0	106479.7	114415.4	10
155	4.2	350122.3	154.0	61600.0	164257.8	124110.5	10
156	3.6	318621.2	156.0	62400.0	137120.0	118945.2	10
157	4.1	360072.2	156.0	62400.0	170415.8	127100.4	10
158	3.4	270322.3	158.0	63200.0	90814.3	116150.0	10
159	3.9	332120.2	158.0	63200.0	149471.0	119291.2	10
160	3.4	276461.6	160.0	64000.0	94882.1	117419.5	10
161	3.5	286770.3	160.0	64000.0	103828.7	118781.6	10
162	4.0	361358.0	162.0	64800.0	161435.4	134960.6	10
163	3.7	326788.1	162.0	64800.0	132859.4	128966.7	10
164	3.2	298806.5	164.0	65600.0	108777.8	124264.7	10
165	3.3333333333333335	281406.8333333333	164.0	65600.0	95093.66666666667	120549.16666666667	6
170	3.0	270977.6666666667	170.0	68000.0	80157.0	122650.66666666667	6
175	4.2	457194.3	174.0	69600.0	248452.2	138968.1	10
180	3.2	301202.4	180.0	72000.0	97497.7	131524.7	10
185	3.0	305431.3	184.0	73600.0	94773.4	136873.9	10
