pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	41023.0	40.0	4000.0	19077.0	17906.0	1
70	64.0	123864.0	70.0	7000.0	50389.0	66405.0	1
75	51.3	107377.3	74.0	7400.0	41138.2	58765.1	10
76	53.9	113982.1	76.0	7600.0	42848.9	63457.2	10
77	51.7	111599.1	76.0	7600.0	41222.4	62700.7	10
78	43.9	100823.6	78.0	7800.0	35740.6	57205.0	10
79	48.5	110429.75	78.0	7800.0	38912.625	63639.125	8
80	42.0	100582.7	80.0	8000.0	34979.2	57523.5	10
81	36.75	89611.0	80.0	8000.0	28743.0	52788.0	4
82	48.3	118338.7	82.0	8200.0	41792.2	68264.5	10
83	51.9	126213.5	82.0	8200.0	44042.1	73889.4	10
84	54.2	140251.9	84.0	8400.0	50432.7	81335.2	10
85	48.9	126308.8	84.0	8400.0	42982.2	74842.6	10
90	42.2	121255.7	90.0	9000.0	40110.0	72055.7	10
95	36.5	115435.5	94.0	9400.0	36730.0	69211.5	2
100	38.9	132970.0	100.0	10000.0	40937.3	81932.7	10
105	36.625	137280.625	104.0	10400.0	42218.5	84558.125	8
110	46.7	188007.5	110.0	11000.0	55976.5	120921.0	10
120	28.6	136240.5	120.0	12000.0	36259.3	87861.2	10
125	32.9	165659.1	124.0	12400.0	45824.0	107311.1	10
130	34.2	181618.2	130.0	13000.0	50018.2	118470.0	10
