pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.5	94541.0	40.0	4000.0	55262.0	35239.0	2
100	62.3	207889.3	100.0	10000.0	81351.6	116437.7	10
135	35.5	198554.6	134.0	13400.0	60239.1	124781.5	10
140	35.1	210831.3	140.0	14000.0	65220.9	131470.4	10
145	44.0	266698.9	144.0	14400.0	81761.5	170393.4	10
150	43.9	287371.6	150.0	15000.0	85084.1	187137.5	10
155	42.5	291067.8	154.0	15400.0	85995.3	189518.5	10
156	35.7	256137.5	156.0	15600.0	70038.9	170342.6	10
157	34.8	248851.2	156.0	15600.0	66740.2	166355.0	10
158	45.2	322818.9	158.0	15800.0	94015.6	212845.3	10
159	37.5	273673.7	158.0	15800.0	78132.2	179583.5	10
160	25.3	195972.5	160.0	16000.0	50883.8	128928.7	10
161	27.8	212228.2	160.0	16000.0	55528.5	140539.7	10
162	27.4	213981.2	162.0	16200.0	56352.5	141266.7	10
163	28.5	223535.3	162.0	16200.0	57953.1	149220.2	10
164	31.8	249373.0	164.0	16400.0	66701.8	166107.2	10
165	31.9	248783.1	164.0	16400.0	66307.5	165911.6	10
170	33.1	271101.8	170.0	17000.0	71985.0	181946.8	10
175	25.9	229767.5	174.0	17400.0	56961.9	155231.6	10
180	24.1	227859.2	180.0	18000.0	53992.7	155686.5	10
185	29.0	276426.5	184.0	18400.0	67608.0	190234.5	10
190	31.7	313881.2	190.0	19000.0	76442.2	218249.0	10
