pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	57917.0	40.0	4000.0	31674.0	22203.0	1
70	50.5	93708.5	70.0	7000.0	38450.5	48188.0	2
100	56.9	183796.1	100.0	10000.0	69629.9	104066.2	10
110	158.0	568581.0	110.0	11000.0	233578.0	323893.0	1
115	71.5	283147.4	114.0	11400.0	108957.6	162675.8	10
120	79.0	324689.0	120.0	12000.0	117472.0	195097.0	1
125	45.875	213222.5	124.0	12400.0	70037.0	130661.5	8
126	52.2	250838.0	126.0	12600.0	87724.6	150387.4	10
127	39.333333333333336	191266.33333333334	126.0	12600.0	60958.0	117582.33333333333	3
128	41.6	208696.5	128.0	12800.0	66089.6	129678.9	10
129	43.5	215089.0	128.0	12800.0	69719.5	132441.5	2
130	30.4	161952.2	130.0	13000.0	47326.6	101495.6	10
131	49.833333333333336	246587.33333333334	130.0	13000.0	82590.66666666667	150866.66666666666	6
132	41.3	214579.7	132.0	13200.0	67354.0	133893.7	10
133	36.166666666666664	188478.83333333334	132.0	13200.0	56576.666666666664	118570.16666666667	6
134	38.9	210350.8	134.0	13400.0	67433.3	129383.5	10
135	59.0	307995.14285714284	134.0	13400.0	102334.0	192127.14285714287	7
140	35.7	209793.7	140.0	14000.0	60824.4	134829.3	10
145	44.9	267863.4	144.0	14400.0	82096.6	171222.8	10
150	33.8	222484.3	150.0	15000.0	63410.1	143924.2	10
155	36.9	248565.8	154.0	15400.0	71011.3	162000.5	10
