pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	107.5	1037392.0	220.0	88000.0	759474.5	189697.5	2
280	44.0	1002414.0	280.0	112000.0	645640.0	244494.0	2
310	36.25	939267.5	310.0	124000.0	548084.75	266872.75	8
340	34.333333333333336	1038814.0	340.0	136000.0	600847.6666666666	301626.3333333333	3
460	15.0	878654.0	460.0	184000.0	301526.0	392668.0	1
490	23.333333333333332	1171904.6666666667	490.0	196000.0	561376.6666666666	414038.0	3
520	14.5	1003297.5	520.0	208000.0	343411.5	451366.0	2
550	29.0	1469432.0	550.0	220000.0	754104.0	494778.0	5
610	42.0	1842235.3333333333	610.0	244000.0	1054569.0	543056.3333333334	6
615	22.8	1477246.9	614.0	245600.0	690895.6	540137.3	10
620	30.0	1918172.0	620.0	248000.0	1054983.0	614569.0	1
625	16.5	1242038.5	624.0	249600.0	447048.0	544766.5	2
630	36.142857142857146	1923358.5714285714	630.0	252000.0	1113808.0	556920.5714285715	7
640	30.9	1764427.2	640.0	256000.0	926212.4	581574.8	10
645	28.1	1683750.4	644.0	257600.0	834888.2	590618.2	10
646	17.8	1323414.0	646.0	258400.0	507080.2	557287.8	5
647	24.125	1586315.875	646.0	258400.0	751197.25	576072.625	8
648	32.2	1773894.8	648.0	259200.0	948447.3	565599.5	10
649	21.3	1497959.8	648.0	259200.0	662365.9	575745.9	10
650	20.1	1435234.6	650.0	260000.0	598614.7	575969.9	10
651	40.2	2042105.7	650.0	260000.0	1182217.6	599238.1	10
652	15.0	1301364.0	652.0	260800.0	459794.0	580118.0	2
653	26.9	1654428.8	652.0	260800.0	805284.9	587691.9	10
654	31.285714285714285	1815990.857142857	654.0	261600.0	968079.2857142857	585657.5714285715	7
655	34.7	1746901.0	654.0	261600.0	893190.3	591456.7	10
660	32.2	1934514.7	660.0	264000.0	1059323.3	610531.4	10
665	21.5	1538197.25	664.0	265600.0	693563.75	578369.5	4
