pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	55.0	537071.0	160.0	64000.0	339685.0	133226.0	3
190	46.111111111111114	539297.6666666666	190.0	76000.0	308260.44444444444	154847.22222222222	9
220	46.0	899804.0	220.0	88000.0	618073.0	193511.0	1
280	32.666666666666664	750499.1666666666	280.0	112000.0	407955.5	230263.66666666666	6
315	10.0	482288.0	314.0	125600.0	123702.0	232672.0	1
320	16.375	652414.75	320.0	128000.0	259282.25	264812.5	8
325	16.1	642815.0	324.0	129600.0	250239.9	262651.1	10
330	24.5	824808.0	330.0	132000.0	419174.5	273303.5	4
335	21.0	754990.125	334.0	133600.0	344256.75	276799.375	8
340	14.6	642482.6	340.0	136000.0	230797.9	275344.7	10
345	21.1	776130.9	344.0	137600.0	356585.6	281601.3	10
355	25.2	753477.9	354.0	141600.0	321931.1	289592.8	10
356	23.6	832693.0	356.0	142400.0	398614.9	291322.1	10
357	17.4	742232.0	356.0	142400.0	308690.5	290785.5	10
358	17.6	750031.2	358.0	143200.0	314975.9	291497.3	10
359	12.5	621011.6	358.0	143200.0	197315.9	280137.7	10
360	11.9	609144.0	360.0	144000.0	183065.0	281719.0	10
361	21.8	836994.3	360.0	144000.0	397732.7	294901.6	10
362	17.0	734820.7	362.0	144800.0	294660.1	294998.6	10
363	15.1	701838.1	362.0	144800.0	265014.5	291661.6	10
364	11.6	609369.3	364.0	145600.0	177401.5	286003.8	10
365	15.0	720766.0	364.0	145600.0	263563.0	311239.0	2
