pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	304380.3333333333	100.0	10000.0	125328.33333333333	168952.0	6
160	43.333333333333336	305954.6666666667	160.0	16000.0	92176.33333333333	197618.33333333334	3
190	74.25	655682.25	190.0	19000.0	212538.5	423953.75	8
220	51.333333333333336	603293.6666666666	220.0	22000.0	151000.0	430073.6666666667	3
250	27.5	425432.5	250.0	25000.0	89097.0	311085.5	2
285	56.2	969137.6	284.0	28400.0	232021.2	708432.4	10
290	26.0	523712.0	290.0	29000.0	104711.0	389711.0	4
295	57.75	1055132.875	294.0	29400.0	256348.75	769090.125	8
305	20.0	453647.8333333333	304.0	30400.0	82893.66666666667	340050.1666666667	6
306	26.2	574388.6	306.0	30600.0	117088.5	426394.1	10
307	49.9	995488.2	306.0	30600.0	248995.3	715586.9	10
308	33.3	705112.9	308.0	30800.0	142714.4	531290.5	10
309	36.3	763256.5	308.0	30800.0	155563.0	576585.5	10
310	24.1	553624.2	310.0	31000.0	102631.3	419682.9	10
311	33.625	716052.375	310.0	31000.0	156373.875	528368.5	8
312	25.75	581433.0	312.0	31200.0	113880.0	436041.0	4
313	25.75	581433.0	312.0	31200.0	113880.0	436041.0	4
314	30.0	679101.8	314.0	31400.0	133519.4	513868.4	5
315	25.0	593404.5	314.0	31400.0	107899.0	453791.5	2
320	60.42857142857143	1286962.857142857	320.0	32000.0	310896.4285714286	943746.4285714285	7
325	32.3	759364.8	324.0	32400.0	155557.2	571083.6	10
330	27.9	691700.2	330.0	33000.0	130804.2	527566.0	10
335	22.7	602211.4	334.0	33400.0	105044.2	463433.2	10
