pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	36945.0	40.0	4000.0	17707.0	15198.0	1
41	71.3	56592.7	40.0	4000.0	29182.1	23370.6	10
42	30.0	28454.0	42.0	4200.0	10966.0	13246.0	1
43	30.0	28454.0	42.0	4200.0	10966.0	13246.0	1
44	77.5	73589.7	44.0	4400.0	37100.0	32045.7	10
45	54.6	52107.6	44.0	4400.0	24610.0	23053.6	10
46	60.5	60936.5	46.0	4600.0	29592.5	26698.0	2
47	50.5	50956.0	46.0	4600.0	23337.5	22972.5	2
48	53.6	57840.2	48.0	4800.0	25779.0	27213.2	10
49	60.4	65222.2	48.0	4800.0	30846.5	29527.7	10
50	55.8	64435.2	50.0	5000.0	29141.6	30243.6	10
55	40.8	54261.5	54.0	5400.0	22121.7	26685.8	10
60	40.0	62436.3	60.0	6000.0	24499.1	31877.2	10
65	50.6	87756.6	64.0	6400.0	36795.7	44496.9	10
70	31.0	64860.9	70.0	7000.0	22743.1	35047.8	10
75	30.9	70019.5	74.0	7400.0	24552.6	37992.9	10
80	27.9	71452.9	80.0	8000.0	22690.7	40682.2	10
85	37.7	101424.5	84.0	8400.0	34477.8	58462.7	10
90	26.0	81345.7	90.0	9000.0	23644.5	48611.2	10
95	20.2	70920.0	94.0	9400.0	19984.0	41442.0	10
100	22.4	83676.3	100.0	10000.0	23566.0	50010.3	10
130	17.8	106814.8	130.0	13000.0	25480.0	68204.8	10
