pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.333333333333336	24452.666666666668	24.0	2400.0	14775.666666666666	7253.0	3
30	59.166666666666664	31858.833333333332	30.0	3000.0	18151.5	10677.333333333334	6
35	61.8	38476.7	34.0	3400.0	20800.1	14242.6	10
40	59.5	47436.2	40.0	4000.0	24426.8	18969.4	10
45	42.4	40515.2	44.0	4400.0	18460.7	17610.5	10
46	53.0	51455.666666666664	46.0	4600.0	24835.0	21974.666666666668	6
47	42.5	42665.7	46.0	4600.0	19524.1	18495.6	10
48	50.0	55060.3	48.0	4800.0	27043.7	23168.6	10
49	47.7	51936.4	48.0	4800.0	24936.2	22152.2	10
50	27.3	33544.8	50.0	5000.0	13316.8	15178.0	10
51	37.4	43579.8	50.0	5000.0	18505.4	20024.4	10
52	36.0	45402.3	52.0	5200.0	18991.5	21158.8	10
53	37.7	47358.9	52.0	5200.0	20257.4	21849.5	10
54	33.8	45170.9	54.0	5400.0	18507.4	21209.5	10
55	35.4	47481.6	54.0	5400.0	19603.2	22424.4	10
60	26.4	42425.9	60.0	6000.0	15596.4	20769.5	10
65	26.1	46306.2	64.0	6400.0	16462.1	23380.1	10
70	35.1	69465.2	70.0	7000.0	26170.8	36224.4	10
100	17.2	66915.0	100.0	10000.0	17993.5	38821.5	10
130	9.6	64013.8	130.0	13000.0	13074.7	37809.1	10
160	10.0	92246.0	160.0	16000.0	17530.9	58555.1	10
