pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	383872.0	70.0	28000.0	289632.0	66170.0	1
130	47.0	520741.0	130.0	52000.0	346641.0	121970.0	3
190	14.0	331162.0	190.0	76000.0	111863.0	143109.0	1
280	15.25	548050.75	280.0	112000.0	206107.0	229663.75	4
310	21.285714285714285	739954.4285714285	310.0	124000.0	351296.28571428574	264348.14285714284	7
340	26.0	930413.3333333334	340.0	136000.0	489818.6666666667	304254.6666666667	3
370	30.0	1103716.0	370.0	148000.0	625808.0	329538.0	2
400	20.0	939761.0	400.0	160000.0	408745.0	370616.0	1
430	32.5	1381044.0	430.0	172000.0	804690.5	403923.5	2
460	16.77777777777778	972698.1111111111	460.0	184000.0	377885.6666666667	410352.44444444444	9
490	15.0	1043091.5	490.0	196000.0	370749.0	475852.5	2
520	19.2	1275396.0	520.0	208000.0	581351.0	485525.0	5
525	18.0	1188989.0	524.0	209600.0	502834.0	476031.0	2
530	9.428571428571429	865882.4285714285	530.0	212000.0	206125.42857142858	447227.0	7
535	13.75	1058864.25	534.0	213600.0	347856.75	496873.5	8
540	13.5	1071631.5	540.0	216000.0	381338.0	473753.5	2
545	13.5	1102058.5	544.0	217600.0	386486.0	497428.5	2
548	19.666666666666668	1335054.5	548.0	219200.0	615829.0	499477.5	6
549	19.0	1299776.0	548.0	219200.0	583645.0	496383.0	1
550	12.7	1040465.6	550.0	220000.0	329021.4	490894.2	10
551	13.125	1065841.125	550.0	220000.0	350531.125	494760.0	8
552	10.5	967583.8	552.0	220800.0	262586.4	483645.4	10
553	6.0	823312.0	552.0	220800.0	116594.0	485366.0	1
554	12.4	1055197.5	554.0	221600.0	334916.0	498127.5	10
555	15.8	1196528.1	554.0	221600.0	467691.6	506682.5	10
565	15.75	1199128.5	564.0	225600.0	456749.0	516215.5	4
570	14.8	1189920.0	570.0	228000.0	440669.8	520680.2	5
575	12.1	1067396.6	574.0	229600.0	328754.4	508468.2	10
