pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	61792.0	40.0	4000.0	32456.5	25295.5	2
70	89.33333333333333	155065.66666666666	70.0	7000.0	71789.66666666667	76206.0	3
100	94.1	274503.0	100.0	10000.0	111145.0	153258.0	10
105	109.1	335363.8	104.0	10400.0	133171.6	191688.2	10
110	74.2	257736.9	110.0	11000.0	97838.1	148788.8	10
111	75.8	265137.9	110.0	11000.0	102409.6	151618.3	10
112	97.5	346286.75	112.0	11200.0	132401.25	202573.5	4
113	82.6	297057.4	112.0	11200.0	110567.4	175178.0	5
114	24.0	109432.5	114.0	11400.0	30320.5	67598.0	2
115	50.1	192752.3	114.0	11400.0	65164.6	116073.7	10
116	34.0	142957.0	116.0	11600.0	42680.0	88561.0	1
117	34.0	142957.0	116.0	11600.0	42680.0	88561.0	1
118	58.42857142857143	232572.42857142858	118.0	11800.0	79426.85714285714	141227.57142857142	7
119	55.5	222543.5	118.0	11800.0	75907.5	134718.0	4
120	60.3	245256.9	120.0	12000.0	85041.9	148095.0	10
125	63.0	270752.6	124.0	12400.0	93811.9	164416.7	10
130	51.0	244548.6	130.0	13000.0	77786.3	153632.3	10
135	66.8	321386.5	134.0	13400.0	107103.8	200748.7	10
140	61.7	326160.4	140.0	14000.0	103469.4	208551.0	10
145	46.2	263029.8	144.0	14400.0	79967.8	168518.0	10
150	102.6	578742.8	150.0	15000.0	197426.8	366166.0	5
155	70.2	428278.3	154.0	15400.0	137318.6	275405.7	10
