pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.0	285207.0	100.0	10000.0	106331.0	168776.0	1
130	111.0	511477.0	130.0	13000.0	176753.0	321594.0	1
220	80.0	905981.0	220.0	22000.0	229179.0	654582.0	2
250	54.857142857142854	802264.2857142857	250.0	25000.0	183807.14285714287	593207.1428571428	7
280	25.0	488095.75	280.0	28000.0	86481.0	373334.75	4
310	48.0	1056322.0	310.0	31000.0	194577.0	830435.0	1
340	51.0	1227956.0	340.0	34000.0	229800.0	963816.0	1
370	84.5	2389803.0	370.0	37000.0	428224.25	1924208.75	4
375	17.166666666666668	582682.1666666666	374.0	37400.0	82660.16666666667	462248.0	6
380	53.333333333333336	1594001.3333333333	380.0	38000.0	293235.6666666667	1262385.6666666667	3
385	22.333333333333332	757614.3333333334	384.0	38400.0	113000.33333333333	605830.0	3
390	16.0	588096.0	390.0	39000.0	81847.5	466858.5	2
395	34.44444444444444	1149390.5555555555	394.0	39400.0	182358.33333333334	927238.2222222222	9
396	21.0	759128.5	396.0	39600.0	109304.5	609828.0	6
397	22.2	797124.0	396.0	39600.0	115531.4	641596.6	5
398	55.0	1854323.0	398.0	39800.0	290923.0	1523202.0	1
399	41.6	1355461.0	398.0	39800.0	230696.6	1084566.4	5
400	25.9	922982.5	400.0	40000.0	138508.3	744074.2	10
401	48.8	1626200.0	400.0	40000.0	268542.2	1317257.8	5
402	31.2	1083846.1	402.0	40200.0	168282.8	874961.3	10
403	16.5	631023.0	402.0	40200.0	85152.7	505268.3	10
404	25.25	914489.25	404.0	40400.0	138798.5	734886.75	4
405	8.0	371594.0	404.0	40400.0	40372.0	290418.0	1
410	56.2	1897291.0	410.0	41000.0	332991.1	1522889.9	10
415	50.0	1771414.3333333333	414.0	41400.0	279712.0	1449888.3333333333	3
420	9.0	404779.0	420.0	42000.0	44191.0	318168.0	1
425	23.0	937555.0	424.0	42400.0	131230.0	763501.0	1
