pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	90.0	177754.4	74.0	7400.0	73356.0	96924.4	5
85	101.0	242819.5	84.0	8400.0	97548.5	136787.0	4
90	41.333333333333336	121482.66666666667	90.0	9000.0	38811.333333333336	73581.33333333333	3
95	91.0	271245.0	94.0	9400.0	102337.0	159414.0	1
96	86.0	258798.5	96.0	9600.0	94126.25	154976.25	8
98	90.9	279572.1	98.0	9800.0	103624.6	166049.5	10
99	92.3	287096.8	98.0	9800.0	105262.8	171936.0	10
100	85.2	281081.4	100.0	10000.0	100522.6	170458.8	10
101	45.125	152056.75	100.0	10000.0	47490.75	94466.0	8
102	50.75	172803.5	102.0	10200.0	54381.0	108120.5	4
103	50.75	172803.5	102.0	10200.0	54381.0	108120.5	4
104	77.0	266020.0	104.0	10400.0	89479.0	166037.0	1
105	51.75	187868.25	104.0	10400.0	57975.75	119388.5	4
115	78.7	315433.7	114.0	11400.0	105023.7	198896.0	10
120	72.7	313457.1	120.0	12000.0	97773.0	203564.1	10
125	77.7	358179.8	124.0	12400.0	114618.6	231037.2	10
130	64.8	330644.6	130.0	13000.0	98055.1	219459.5	10
160	37.7	286568.2	160.0	16000.0	67960.1	202448.1	10
190	30.1	314228.0	190.0	19000.0	64070.8	230967.2	10
220	27.0	364528.8	220.0	22000.0	68159.3	274149.5	10
