pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	95.33333333333333	49278.666666666664	30.0	3000.0	28664.666666666668	17584.0	3
35	79.0	47482.0	34.0	3400.0	25016.0	19032.0	1
40	83.6	67192.3	40.0	4000.0	35492.8	27659.5	10
45	72.0	67481.66666666667	44.0	4400.0	33573.22222222222	29464.444444444445	9
50	28.0	35426.0	50.0	5000.0	13311.0	17065.0	1
55	51.4	66372.0	54.0	5400.0	28771.0	32147.0	5
56	58.75	80054.5	56.0	5600.0	34300.25	40098.25	4
57	47.5	66912.0	56.0	5600.0	26694.5	34561.5	2
58	64.9	93595.5	58.0	5800.0	42906.4	44831.1	10
59	46.75	67066.25	58.0	5800.0	27634.25	33574.0	4
60	40.9	65241.4	60.0	6000.0	26235.2	32946.2	10
61	48.0	73972.2	60.0	6000.0	29574.9	38337.3	10
62	54.0	86518.2	62.0	6200.0	35624.4	44631.8	10
63	52.0	83949.2	62.0	6200.0	34109.9	43577.3	10
64	43.9	77011.9	64.0	6400.0	30340.8	40207.1	10
65	61.5	102741.5	64.0	6400.0	42746.8	53530.7	10
70	46.7	91331.2	70.0	7000.0	35399.6	48861.6	10
100	25.9	97547.2	100.0	10000.0	27651.6	59795.6	10
130	19.2	115493.8	130.0	13000.0	28038.2	74325.6	10
