pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.5	108130.2	70.0	7000.0	45383.1	55677.1	10
100	31.4	107011.7	100.0	10000.0	34586.7	62325.0	10
105	34.0	118855.0	104.0	10400.0	36841.0	71510.0	1
110	29.7	117291.0	110.0	11000.0	34978.3	71202.7	10
115	30.1	125291.0	114.0	11400.0	36598.8	77178.2	10
120	25.1	119826.7	120.0	12000.0	32999.4	74707.3	10
125	25.5	128415.5	124.0	12400.0	34924.375	80967.125	8
126	36.4	179111.6	126.0	12600.0	54512.3	111873.3	10
127	39.3	187541.5	126.0	12600.0	56953.5	117862.0	10
128	26.3	135772.1	128.0	12800.0	36691.9	86152.2	10
129	29.5	149807.4	128.0	12800.0	42184.3	94695.1	10
130	18.5	106037.1	130.0	13000.0	25945.2	66961.9	10
131	18.7	105572.9	130.0	13000.0	26132.0	66310.9	10
132	20.6	117741.0	132.0	13200.0	29335.1	75073.9	10
133	23.2	128935.6	132.0	13200.0	34235.4	81368.2	10
134	42.5	226536.4	134.0	13400.0	70881.9	142120.5	10
135	22.5	129901.4	134.0	13400.0	33284.4	83083.0	10
140	23.9	147703.9	140.0	14000.0	38275.8	95288.1	10
145	24.5	156543.5	144.0	14400.0	40048.4	101951.1	10
150	33.9	215367.1	150.0	15000.0	61402.3	138814.8	10
155	14.1	111796.5	154.0	15400.0	23366.0	72876.5	10
160	15.1	126312.7	160.0	16000.0	26130.7	84022.0	10
190	14.8	161476.0	190.0	19000.0	32523.9	109762.1	10
