pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.9	215713.5	40.0	16000.0	165833.3	33840.2	10
45	17.6	261773.0	44.0	17600.0	206549.2	37579.8	10
50	12.7	171432.1	50.0	20000.0	112161.2	39220.9	10
55	10.2	151300.9	54.0	21600.0	90778.6	38868.3	10
60	8.8	159141.6	60.0	24000.0	92677.9	42403.7	10
65	8.5	173795.3	64.0	25600.0	102322.5	45808.8	10
70	6.7	150042.3	70.0	28000.0	76179.6	45792.7	10
75	6.5	155944.4	74.0	29600.0	77853.3	48417.1	10
76	6.1	153241.8	76.0	30400.0	72284.1	50481.7	10
77	6.2	156957.7	76.0	30400.0	76149.3	50332.4	10
78	5.7	145205.1	78.0	31200.0	64905.0	49022.1	10
79	5.8	154810.1	78.0	31200.0	73285.7	50246.4	10
80	5.6	148514.6	80.0	32000.0	65915.4	50519.2	10
81	5.8	160085.1	80.0	32000.0	76665.2	51339.9	10
82	5.7	160303.4	82.0	32800.0	73839.3	53582.1	10
83	5.5	158229.9	82.0	32800.0	72928.1	52419.8	10
84	5.3	156534.1	84.0	33600.0	68541.4	54308.7	10
85	5.1	152578.1	84.0	33600.0	66622.9	52271.2	10
90	4.8	156895.7	90.0	36000.0	65232.4	55573.3	10
95	4.9	175042.0	94.0	37600.0	76919.4	60428.6	10
100	4.3	166816.9	100.0	40000.0	63708.4	63008.5	10
130	3.2	178842.8	130.0	52000.0	49699.2	77013.6	10
160	2.9	221486.1	160.0	64000.0	57714.6	99611.5	10
190	2.3	241758.3	190.0	76000.0	53850.2	111718.1	10
