pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	191190.0	70.0	7000.0	88181.0	95939.0	1
100	88.6	264351.4	100.0	10000.0	103655.0	150596.4	5
130	86.33333333333333	394927.3333333333	130.0	13000.0	141390.33333333334	240407.0	3
135	68.11111111111111	326823.55555555556	134.0	13400.0	106683.88888888889	206605.66666666666	9
140	63.0	333000.3	140.0	14000.0	109415.7	209444.6	10
145	83.8	436323.6	144.0	14400.0	153703.1	268076.5	10
150	66.1	381757.0	150.0	15000.0	123586.9	243020.1	10
155	80.0	458873.0	154.0	15400.0	154834.0	288485.0	1
160	56.5	380422.6	160.0	16000.0	111902.2	252360.4	10
165	60.4	410766.0	164.0	16400.0	121857.0	272345.0	10
170	51.0	384553.8	170.0	17000.0	107512.2	259871.6	10
171	42.2	322954.4	170.0	17000.0	85637.1	220147.3	10
172	48.1	367656.8	172.0	17200.0	105333.8	244951.0	10
173	52.8	402245.1	172.0	17200.0	111188.5	273684.6	10
174	55.1	419975.9	174.0	17400.0	119954.8	282447.1	10
175	40.8	328768.2	174.0	17400.0	85966.4	225227.8	10
176	44.8	346208.8	176.0	17600.0	100352.9	228079.9	10
177	37.7	309332.0	176.0	17600.0	79885.7	211670.3	10
178	44.6	369415.2	178.0	17800.0	96858.8	254578.4	10
179	48.833333333333336	394865.1666666667	178.0	17800.0	106714.5	270172.6666666667	6
180	66.66666666666667	522560.5	180.0	18000.0	156127.83333333334	348252.6666666667	6
185	30.0	276842.0	184.0	18400.0	66440.0	191818.0	1
