pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	13.7	12965.5	24.0	2400.0	7753.0	2788.5	10
30	8.5	11337.333333333334	30.0	3000.0	5067.333333333333	3240.0	6
31	8.9	11413.7	30.0	3000.0	5328.5	3055.2	10
32	7.6	11172.5	32.0	3200.0	4782.2	3158.3	10
33	7.6	11172.5	32.0	3200.0	4782.2	3158.3	10
34	7.5	12268.0	34.0	3400.0	5268.1	3565.9	10
35	6.3	10184.5	34.0	3400.0	3654.3	3096.2	10
36	6.7	11672.6	36.0	3600.0	4569.9	3466.7	10
37	6.833333333333333	11933.833333333334	36.0	3600.0	4790.333333333333	3507.5	6
38	5.8	11357.2	38.0	3800.0	4078.2	3441.0	10
39	5.9	11675.8	38.0	3800.0	4318.4	3519.4	10
40	5.4	11670.7	40.0	4000.0	3766.9	3863.8	10
45	4.9	12458.7	44.0	4400.0	3858.6	4156.1	10
50	3.8	12318.6	50.0	5000.0	2964.2	4304.4	10
55	3.2	12533.9	54.0	5400.0	3040.2	4039.7	10
60	3.0	14040.5	60.0	6000.0	2930.7	5049.8	10
65	3.0	14431.1	64.0	6400.0	2820.7	5146.4	10
70	3.0	16529.7	70.0	7000.0	2937.8	6521.9	10
100	1.9	19498.5	100.0	10000.0	2184.4	7214.1	10
130	1.0	21672.5	130.0	13000.0	1350.1	7192.4	10
