pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	89.11111111111111	46481.666666666664	30.0	3000.0	28569.777777777777	14881.888888888889	9
35	73.0	45320.0	34.0	3400.0	25099.0	16787.0	1
38	72.7	53543.9	38.0	3800.0	29381.8	20324.1	10
39	69.0	49068.833333333336	38.0	3800.0	26104.166666666668	19126.666666666668	6
40	68.9	53033.4	40.0	4000.0	27630.1	21363.3	10
41	79.5	61845.7	40.0	4000.0	33148.6	24657.1	10
42	72.5	60583.6	42.0	4200.0	31824.4	24517.2	10
43	86.8	72688.6	42.0	4200.0	39710.6	28736.0	10
44	70.1	62448.3	44.0	4400.0	32684.1	25320.2	10
45	98.0	91977.0	44.0	4400.0	50814.0	36719.0	1
50	56.9	62705.9	50.0	5000.0	29790.2	27865.7	10
55	61.1	74456.0	54.0	5400.0	34948.6	34053.4	10
60	56.5	81434.6	60.0	6000.0	36425.4	38949.2	10
65	48.0	78495.1	64.0	6400.0	33644.9	38386.2	10
70	35.9	70538.8	70.0	7000.0	27407.1	36061.7	10
100	29.9	105767.8	100.0	10000.0	33816.4	61851.4	10
130	19.0	109337.1	130.0	13000.0	28029.6	68177.5	10
