pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	211411.0	100.0	10000.0	79027.0	122284.0	1
130	95.5	441611.0	130.0	13000.0	170131.5	258349.5	2
160	52.888888888888886	364453.8888888889	160.0	16000.0	116126.88888888889	232167.0	9
190	71.0	630057.3333333334	190.0	19000.0	201573.33333333334	409294.0	3
220	49.75	561130.75	220.0	22000.0	153987.25	384923.5	4
225	72.75	831690.25	224.0	22400.0	251350.75	557715.5	4
230	48.75	614701.5	230.0	23000.0	163312.75	428158.75	4
235	63.2	778568.2	234.0	23400.0	231038.0	523896.2	5
240	74.4	949651.1	240.0	24000.0	281337.6	644073.5	10
245	54.75	755285.75	244.0	24400.0	215481.25	515160.5	4
250	42.8	628293.9	250.0	25000.0	155942.9	447101.0	10
255	44.4	667062.9	254.0	25400.0	167466.1	473942.8	10
260	23.75	396105.75	260.0	26000.0	81603.0	288242.75	4
261	41.5	647678.5	260.0	26000.0	165064.6	456353.9	10
262	49.44444444444444	760458.2222222222	262.0	26200.0	200784.88888888888	533211.3333333334	9
263	38.5	617853.5	262.0	26200.0	146408.3	444983.2	10
264	34.666666666666664	571610.3333333334	264.0	26400.0	134516.22222222222	410430.1111111111	9
265	31.1	521862.2	264.0	26400.0	116706.7	378491.5	10
266	43.5	680922.2	266.0	26600.0	170777.2	483279.0	10
267	44.1	684667.5	266.0	26600.0	172261.3	485540.2	10
268	34.8	581703.5	268.0	26800.0	130130.1	424505.4	10
269	30.8	524479.7	268.0	26800.0	116033.0	381378.7	10
270	46.7	768682.5	270.0	27000.0	193853.7	547558.8	10
275	36.5	641979.8	274.0	27400.0	146897.4	467408.4	10
