pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	90.0	396144.0	130.0	13000.0	155093.0	227921.0	1
160	96.0	608153.0	160.0	16000.0	233570.0	358423.0	1
190	105.33333333333333	859689.0	190.0	19000.0	309683.0	530816.0	3
220	75.33333333333333	796072.3333333334	220.0	22000.0	240898.0	532954.3333333334	3
225	35.0	423607.0	224.0	22400.0	103630.0	297353.0	1
230	67.4	772814.3	230.0	23000.0	228150.8	521433.5	10
235	76.1	906412.4	234.0	23400.0	281072.4	601706.0	10
240	27.2	388144.4	240.0	24000.0	92905.6	270998.8	5
245	79.9	996025.7	244.0	24400.0	307774.0	663607.7	10
250	61.3	822031.3	250.0	25000.0	230905.8	565875.5	10
251	66.0	852505.5	250.0	25000.0	240197.0	587058.5	2
252	48.333333333333336	666852.8333333334	252.0	25200.0	171649.33333333334	469751.5	6
253	56.5	772747.8333333334	252.0	25200.0	207227.83333333334	540068.0	6
254	31.0	471653.0	254.0	25400.0	108234.66666666667	337764.3333333333	3
255	50.1	704150.8	254.0	25400.0	190972.3	487524.5	10
256	63.4	876613.1	256.0	25600.0	251004.8	599752.3	10
257	52.9	746943.9	256.0	25600.0	203502.9	517585.0	10
260	60.0	848461.0	260.0	26000.0	225410.33333333334	596790.6666666666	3
270	65.3	991656.7	270.0	27000.0	274437.9	689948.8	10
275	36.0	602545.4	274.0	27400.0	141012.2	433859.2	5
