pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	53740.6	40.0	4000.0	27278.4	22422.2	5
70	64.4	116499.4	70.0	7000.0	50157.1	59272.3	10
75	50.3	101804.8	74.0	7400.0	41058.1	53272.7	10
80	48.1	109208.7	80.0	8000.0	41769.2	59359.5	10
81	49.2	111130.1	80.0	8000.0	42943.4	60106.7	10
82	44.8	106368.6	82.0	8200.0	38977.6	59109.0	10
83	44.9	106675.7	82.0	8200.0	39913.3	58480.4	10
84	40.6	102658.3	84.0	8400.0	37643.9	56530.4	10
85	32.8	86066.9	84.0	8400.0	29599.5	47983.4	10
86	31.1	85519.2	86.0	8600.0	28338.2	48495.0	10
87	33.2	90106.0	86.0	8600.0	30289.5	51130.5	10
88	50.5	133944.5	88.0	8800.0	48832.8	76223.7	10
89	46.6	123055.1	88.0	8800.0	44248.5	69918.6	10
90	35.8	102994.7	90.0	9000.0	35795.9	58108.8	10
95	26.9	86413.3	94.0	9400.0	26974.7	49944.6	10
100	28.0	99306.2	100.0	10000.0	31218.8	57987.4	10
105	26.1	99044.7	104.0	10400.0	29636.9	58903.8	10
110	25.9	108771.2	110.0	11000.0	31489.4	66171.8	10
115	24.6	108017.9	114.0	11400.0	31462.3	65041.6	10
120	33.8	154485.1	120.0	12000.0	48027.0	94338.1	10
125	25.7	130054.3	124.0	12400.0	36588.9	80941.4	10
130	23.3	128514.1	130.0	13000.0	34216.0	81168.1	10
160	17.1	137810.0	160.0	16000.0	31661.8	89988.2	10
