pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	65892.0	40.0	4000.0	36261.0	25591.0	1
70	63.0	116635.0	70.0	7000.0	51270.0	58295.0	1
75	64.5	132902.0	74.0	7400.0	56496.0	68932.0	2
76	88.6	182595.4	76.0	7600.0	86323.0	88596.4	5
77	88.5	178241.5	76.0	7600.0	83124.0	87441.5	2
78	76.5	162955.0	78.0	7800.0	70079.0	84998.0	4
79	83.75	180009.0	78.0	7800.0	83424.0	88707.0	4
80	91.3	200282.4	80.0	8000.0	90156.5	102045.9	10
81	53.4	123082.8	80.0	8000.0	48915.0	66087.8	5
82	79.66666666666667	183423.83333333334	82.0	8200.0	79164.83333333333	95977.0	6
83	76.4	176284.9	82.0	8200.0	76076.7	91926.2	10
84	64.2	155307.0	84.0	8400.0	63298.7	83524.3	10
85	39.0	100753.5	84.0	8400.0	36548.5	55721.0	2
90	75.1	205990.7	90.0	9000.0	88426.2	108474.5	10
95	34.0	108701.0	94.0	9400.0	38155.0	61052.0	1
100	62.3	202332.8	100.0	10000.0	79510.1	112722.7	10
105	111.0	352246.0	104.0	10400.0	145246.0	196496.0	1
110	69.28571428571429	255523.42857142858	110.0	11000.0	98952.0	145461.42857142858	7
115	57.5	227743.1	114.0	11400.0	81821.2	134407.9	10
120	51.333333333333336	224837.33333333334	120.0	12000.0	77488.33333333333	135229.0	3
125	33.0	162494.0	124.0	12400.0	52292.0	97678.0	1
130	23.0	132142.5	130.0	13000.0	34294.0	84718.5	2
160	45.8	324318.0	160.0	16000.0	93809.7	214348.3	10
