pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.5	57197.75	40.0	4000.0	31242.0	21915.75	4
45	55.666666666666664	50288.333333333336	44.0	4400.0	24815.666666666668	21028.666666666668	3
50	87.875	96839.375	50.0	5000.0	53021.5	38767.875	8
55	70.4	87113.7	54.0	5400.0	42818.5	38841.2	10
60	71.875	104827.75	60.0	6000.0	51346.625	47421.125	8
65	60.9	99695.9	64.0	6400.0	45904.6	47327.3	10
66	41.4	72463.5	66.0	6600.0	29473.4	36324.1	10
67	38.8	68096.7	66.0	6600.0	27155.7	34275.0	10
68	54.6	98818.5	68.0	6800.0	44565.2	47385.3	10
69	46.9	86726.9	68.0	6800.0	36622.3	43236.6	10
70	33.3	66511.5	70.0	7000.0	25925.9	33515.6	10
71	45.3	86254.2	70.0	7000.0	35750.1	43434.1	10
72	48.7	96030.4	72.0	7200.0	39638.2	49120.2	10
73	44.1	87499.0	72.0	7200.0	34929.6	45297.4	10
74	64.4	131591.8	74.0	7400.0	58641.8	65476.0	10
75	49.8	102531.0	74.0	7400.0	41890.1	53166.9	10
80	52.5	121749.1	80.0	8000.0	50624.1	63045.0	10
85	49.625	123895.375	84.0	8400.0	51136.375	64275.0	8
90	41.4	120022.7	90.0	9000.0	46273.8	64658.9	10
95	39.5	123174.2	94.0	9400.0	45209.3	68470.9	10
100	36.4	125943.6	100.0	10000.0	45154.6	70689.0	10
130	23.5	132082.2	130.0	13000.0	37040.9	81911.3	10
