pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	150872.5	70.0	7000.0	65473.5	78329.0	2
71	76.5	133811.0	70.0	7000.0	57068.0	69673.0	2
72	101.0	185881.1	72.0	7200.0	87538.6	91070.5	10
73	102.0	187034.0	72.0	7200.0	88056.1	91705.9	10
74	56.333333333333336	113677.0	74.0	7400.0	44189.666666666664	62013.333333333336	3
75	74.5	146542.9	74.0	7400.0	62347.3	76721.6	10
76	73.375	150763.5	76.0	7600.0	62547.375	80540.125	8
77	75.875	152917.0	76.0	7600.0	65478.125	79762.875	8
78	60.4	132296.8	78.0	7800.0	54019.2	70399.6	5
79	61.9	132437.6	78.0	7800.0	53013.9	71545.7	10
80	98.625	213206.0	80.0	8000.0	94085.625	111040.375	8
85	76.25	184597.75	84.0	8400.0	77435.5	98678.25	4
90	72.44444444444444	189731.22222222222	90.0	9000.0	74818.77777777778	105822.44444444444	9
95	152.0	415163.0	94.0	9400.0	177411.0	228258.0	1
100	53.6	173027.7	100.0	10000.0	61661.9	101265.8	10
105	51.1	178301.7	104.0	10400.0	61812.8	105984.9	10
110	58.0	216005.3	110.0	11000.0	76708.1	128187.2	10
115	66.0	254999.6	114.0	11400.0	89280.0	154205.6	10
120	41.22222222222222	183158.66666666666	120.0	12000.0	57521.444444444445	113517.22222222222	9
125	47.7	217303.4	124.0	12400.0	69483.3	135296.1	10
130	46.6	228871.0	130.0	13000.0	71003.0	144738.0	10
160	36.0	259797.7	160.0	16000.0	69764.6	173873.1	10
