pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.1	158590.5	70.0	7000.0	78229.0	73291.5	10
75	93.16666666666667	170300.66666666666	74.0	7400.0	80587.66666666667	82239.0	6
80	74.8	159822.4	80.0	8000.0	71882.4	79860.0	5
85	82.7	188235.4	84.0	8400.0	86047.8	93703.6	10
90	64.0	163888.0	90.0	9000.0	68303.33333333333	86494.66666666667	9
95	32.0	98061.0	94.0	9400.0	33762.0	54805.0	1
96	47.888888888888886	138412.55555555556	96.0	9600.0	53506.333333333336	75210.22222222222	9
97	54.2	155494.9	96.0	9600.0	62072.3	83726.6	10
98	41.0	126321.3	98.0	9800.0	45120.5	71302.8	10
99	41.7	128242.7	98.0	9800.0	45905.4	72439.3	10
100	44.9	141796.3	100.0	10000.0	52083.7	79612.6	10
101	65.6	197370.8	100.0	10000.0	80207.7	107063.1	10
102	46.1	147872.7	102.0	10200.0	53308.7	84262.0	10
103	43.0	138782.6	102.0	10200.0	48962.7	79517.9	10
104	46.4	154967.2	104.0	10400.0	55774.6	88688.6	10
105	64.1	205277.8	104.0	10400.0	81163.3	113610.5	10
110	50.8	181212.5	110.0	11000.0	68142.2	101960.3	10
120	40.3	170742.1	120.0	12000.0	57165.6	101456.5	10
125	49.2	214511.2	124.0	12400.0	76222.1	125765.1	10
130	56.2	259567.0	130.0	13000.0	95187.1	151249.9	10
160	31.4	219926.9	160.0	16000.0	61965.0	141801.9	10
