pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.57142857142857	95540.42857142857	40.0	4000.0	57862.28571428572	33638.142857142855	7
55	104.75	132739.5	54.0	5400.0	72825.0	54460.5	4
60	85.4	120290.0	60.0	6000.0	59582.8	54647.2	5
66	76.6	129288.2	66.0	6600.0	62397.0	60225.2	10
67	55.2	96347.2	66.0	6600.0	42914.8	46766.4	10
68	56.6	102590.8	68.0	6800.0	45285.0	50437.8	5
69	55.0	100887.5	68.0	6800.0	44823.25	49196.25	4
70	59.0	110710.7	70.0	7000.0	47256.1	56384.6	10
71	72.2	135135.1	70.0	7000.0	64131.4	63933.7	10
72	74.2	142540.5	72.0	7200.0	64945.7	70322.8	10
73	44.0	88006.5	72.0	7200.0	34561.0	46173.5	2
74	50.5	112655.0	74.0	7400.0	52709.0	52472.0	4
75	56.6	115095.1	74.0	7400.0	48299.4	59321.7	10
80	62.9	146672.0	80.0	8000.0	65316.0	73276.0	10
85	46.6	118924.0	84.0	8400.0	46940.6	63499.4	10
90	74.7	203762.1	90.0	9000.0	87606.7	107065.4	10
95	56.4	169549.5	94.0	9400.0	67838.5	92217.0	10
100	34.25	120695.75	100.0	10000.0	39693.25	70902.5	4
130	40.0	207450.5	130.0	13000.0	70505.6	123814.9	10
