pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	172.0	296136.0	70.0	7000.0	156342.0	132724.0	1
160	87.875	570547.0	160.0	16000.0	192564.125	361822.875	8
190	80.0	698624.5	190.0	19000.0	213701.0	465733.5	2
195	36.666666666666664	360523.6666666667	194.0	19400.0	91553.33333333333	249376.33333333334	3
200	54.6	535779.9	200.0	20000.0	148076.4	367503.5	10
201	52.8	519685.7	200.0	20000.0	138353.1	361132.6	10
202	92.5	896666.0	202.0	20200.0	272613.0	603651.0	4
203	100.0	948144.6666666666	202.0	20200.0	283515.6666666667	644227.0	3
204	64.1	642822.0	204.0	20400.0	179713.8	442504.2	10
205	39.2	409558.0	204.0	20400.0	102621.3	286332.7	10
207	42.0	443523.8	206.0	20600.0	113871.5	308846.3	10
208	96.5	979350.75	208.0	20800.0	307313.0	651029.75	4
209	96.5	979350.75	208.0	20800.0	307313.0	651029.75	4
210	37.0	410303.8333333333	210.0	21000.0	101085.66666666667	288008.1666666667	6
215	56.875	616782.0	214.0	21400.0	166315.25	428852.75	8
220	40.0	473101.5	220.0	22000.0	113073.4	337808.1	10
225	82.7	946135.3	224.0	22400.0	268385.7	655125.6	10
230	46.3	580908.0	230.0	23000.0	149042.3	408635.7	10
235	44.6	577627.4	234.0	23400.0	139948.1	414045.3	10
240	46.0	623463.7	240.0	24000.0	152761.2	446462.5	10
245	45.2	620607.9	244.0	24400.0	150145.9	445818.0	10
