pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	100298.0	40.0	4000.0	61469.0	34789.0	1
70	59.0	103504.0	70.0	7000.0	43950.0	52484.0	1
75	55.666666666666664	110587.33333333333	74.0	7400.0	44647.0	58466.333333333336	3
85	66.33333333333333	156060.0	84.0	8400.0	65724.33333333333	81851.66666666667	3
95	64.2	188354.7	94.0	9400.0	72002.4	106858.3	10
96	52.333333333333336	157091.33333333334	96.0	9600.0	60040.333333333336	87355.0	3
97	48.0	147689.5	96.0	9600.0	52975.5	85018.0	2
98	44.6	144867.6	98.0	9800.0	51131.1	83838.5	10
99	46.4	148265.0	98.0	9800.0	51461.9	86905.1	10
100	36.5	124957.5	100.0	10000.0	40752.1	74105.4	10
101	39.2	133289.7	100.0	10000.0	45647.4	77542.3	10
102	41.8	143821.7	102.0	10200.0	49832.5	83687.2	10
103	46.5	162774.5	102.0	10200.0	55276.0	97196.5	2
104	56.0	192514.0	104.0	10400.0	67249.0	114761.0	1
105	39.6	140720.1	104.0	10400.0	46824.3	83391.8	10
110	41.5	162005.0	110.0	11000.0	53400.2	97494.8	10
115	44.4	185672.7	114.0	11400.0	61729.2	112429.5	10
120	39.3	175876.3	120.0	12000.0	54606.7	109149.6	10
130	50.9	255844.4	130.0	13000.0	82265.9	160448.5	10
