pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.5	35700.5	20.0	2000.0	26055.5	7625.0	2
30	94.71428571428571	50492.57142857143	30.0	3000.0	32381.428571428572	15081.142857142857	7
35	120.4	76238.8	34.0	3400.0	48796.2	24008.6	5
36	87.4	61261.0	36.0	3600.0	37241.5	20383.5	10
37	91.4	61660.5	36.0	3600.0	37138.1	20886.4	10
38	81.5	59547.7	38.0	3800.0	34231.3	21478.4	10
39	77.9	57237.8	38.0	3800.0	32620.4	20779.4	10
40	68.0	55114.1	40.0	4000.0	30624.3	20449.8	10
41	75.8	59132.2	40.0	4000.0	33220.3	21871.9	10
42	53.0	43853.0	42.0	4200.0	21268.0	18343.0	1
43	106.4	91301.6	42.0	4200.0	54297.9	32761.7	10
44	67.1	60459.1	44.0	4400.0	31594.0	24421.1	10
45	64.2	58253.5	44.0	4400.0	30296.8	23512.7	10
50	87.6	97862.7	50.0	5000.0	53905.2	38907.5	10
60	60.4	88858.1	60.0	6000.0	42289.1	40509.0	10
65	37.8	65008.4	64.0	6400.0	27066.9	31477.5	10
70	57.6	107130.1	70.0	7000.0	48368.0	51692.1	10
100	28.4	101604.0	100.0	10000.0	34311.9	57192.1	10
130	25.0	137743.4	130.0	13000.0	40373.3	84240.1	10
