pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	28309.0	20.0	2000.0	18427.0	7862.0	1
31	50.0	26789.8	30.0	3000.0	14108.9	9650.9	10
32	60.5	34880.7	32.0	3200.0	18778.7	12870.0	10
33	37.5	22631.0	32.0	3200.0	10554.0	8845.0	2
34	61.5	38103.5	34.0	3400.0	20168.1	14501.4	10
35	50.1	31849.0	34.0	3400.0	16054.8	12360.2	10
36	49.3	33827.9	36.0	3600.0	16391.4	13800.5	10
37	54.0	37235.3	36.0	3600.0	18723.2	14876.1	10
38	45.5	33896.7	38.0	3800.0	15815.2	14243.5	10
39	48.1	36522.7	38.0	3800.0	17739.0	14945.7	10
40	46.2	37147.3	40.0	4000.0	16859.7	16247.6	10
45	39.1	37541.3	44.0	4400.0	16134.0	16963.3	10
50	32.5	38220.4	50.0	5000.0	15086.2	18084.2	10
55	38.2	48704.5	54.0	5400.0	19348.2	23902.3	10
60	26.0	41378.6	60.0	6000.0	13998.6	21320.0	10
65	29.7	51386.1	64.0	6400.0	17908.0	27014.1	10
70	24.6	50718.5	70.0	7000.0	16093.3	27555.2	10
100	16.4	63540.2	100.0	10000.0	15641.7	37798.5	10
130	12.3	78523.8	130.0	13000.0	16052.8	49341.0	10
