pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	77741.0	70.0	7000.0	30364.166666666668	40306.833333333336	6
75	71.66666666666667	147009.16666666666	74.0	7400.0	68436.33333333333	71098.83333333333	6
80	60.714285714285715	139274.14285714287	80.0	8000.0	57367.71428571428	73826.42857142857	7
85	61.6	154271.0	84.0	8400.0	64274.7	81512.3	10
90	41.8	119894.5	90.0	9000.0	43313.7	67490.8	10
91	50.5	138946.5	90.0	9000.0	53633.1	76223.4	10
92	45.9	134659.3	92.0	9200.0	49482.8	75884.5	10
93	40.2	120741.9	92.0	9200.0	42541.8	68908.1	10
94	57.5	168997.2	94.0	9400.0	65802.2	93701.0	10
95	33.6	106691.8	94.0	9400.0	35379.7	61818.1	10
96	58.333333333333336	177865.66666666666	96.0	9600.0	68648.0	99521.66666666667	3
97	40.2	127285.4	96.0	9600.0	44787.7	72801.7	10
98	46.8	153107.0	98.0	9800.0	56371.2	86837.8	10
99	43.4	141753.9	98.0	9800.0	51294.4	80561.5	10
100	34.1	120325.6	100.0	10000.0	39945.0	70280.6	10
105	39.3	143883.7	104.0	10400.0	48735.9	84643.8	10
110	42.5	167632.2	110.0	11000.0	56012.9	100509.3	10
115	30.2	133114.5	114.0	11400.0	41287.3	80313.2	10
120	41.7	188265.7	120.0	12000.0	61492.3	114653.4	10
125	30.0	148638.1	124.0	12400.0	45697.7	90416.4	10
130	24.8	138543.2	130.0	13000.0	37857.3	87555.9	10
160	25.2	191839.9	160.0	16000.0	49877.2	125802.7	10
