pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	101658.0	40.0	4000.0	60070.0	37548.0	1
70	87.5	152181.5	70.0	7000.0	69713.5	75398.0	2
100	72.66666666666667	221844.0	100.0	10000.0	83653.5	128090.5	6
130	51.44444444444444	253189.11111111112	130.0	13000.0	80461.44444444444	159597.66666666666	9
160	43.166666666666664	310145.1666666667	160.0	16000.0	89198.66666666667	204786.5	6
190	20.333333333333332	215181.66666666666	190.0	19000.0	46036.666666666664	149955.0	3
195	30.9	309971.9	194.0	19400.0	74664.5	215713.4	10
196	41.3	412545.0	196.0	19600.0	105884.9	286864.1	10
197	40.7	406621.3	196.0	19600.0	106305.2	280520.1	10
198	27.9	296114.7	198.0	19800.0	70096.8	206019.9	10
199	21.8	244011.8	198.0	19800.0	54333.8	169680.0	10
200	26.7	293807.2	200.0	20000.0	65834.5	207772.7	10
201	29.8	324990.8	200.0	20000.0	76679.9	228110.9	10
202	25.333333333333332	268728.3333333333	202.0	20200.0	62426.666666666664	185899.66666666666	3
203	30.9	332772.2	202.0	20200.0	78144.1	234226.1	10
204	29.2	322886.0	204.0	20400.0	76069.2	226212.8	5
205	37.4	402135.5	204.0	20400.0	97675.8	283855.7	10
210	60.25	637498.25	210.0	21000.0	171193.0	445095.25	4
215	26.1	318722.9	214.0	21400.0	70461.6	226647.3	10
220	24.7	315399.8	220.0	22000.0	68340.5	224839.3	10
225	37.75	475281.0	224.0	22400.0	114521.75	338135.25	4
235	36.7	498356.9	234.0	23400.0	110761.6	363961.3	10
240	22.7	343024.2	240.0	24000.0	67252.2	251532.0	10
