pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.8	257544.4	100.0	10000.0	98103.8	149340.6	5
130	56.666666666666664	278712.0	130.0	13000.0	90708.66666666667	174873.33333333334	3
160	63.7	443460.0	160.0	16000.0	140263.1	287036.9	10
165	45.0	334162.0	164.0	16400.0	93251.0	224347.0	2
180	57.7	496945.1	180.0	18000.0	139374.6	339390.5	10
185	17.0	182248.0	184.0	18400.0	34606.0	129058.0	1
186	40.5	374189.2	186.0	18600.0	97102.9	258300.3	10
187	45.9	420050.2	186.0	18600.0	110494.4	290769.8	10
188	43.9	410811.1	188.0	18800.0	106071.8	285751.3	10
189	47.9	446608.7	188.0	18800.0	122746.1	304874.6	10
190	42.9	408679.1	190.0	19000.0	106700.7	282788.4	10
191	54.4	513776.8	190.0	19000.0	140859.1	353727.7	10
192	47.7	463292.0	192.0	19200.0	126670.1	317229.9	10
193	61.125	579639.5	192.0	19200.0	162626.25	397621.25	8
194	39.4	393032.4	194.0	19400.0	99447.8	273990.6	10
195	56.2	545596.6	194.0	19400.0	150189.8	375812.8	10
200	41.3	427326.9	200.0	20000.0	107810.6	299316.3	10
205	48.1	519686.8	204.0	20400.0	132512.8	366570.0	10
210	65.2	713964.8	210.0	21000.0	190793.0	501961.8	10
215	59.8	686338.8	214.0	21400.0	179177.0	485547.8	10
