pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	68.9	74762.9	50.0	5000.0	35686.9	34026.0	10
52	65.6	73746.2	52.0	5200.0	34102.0	34392.2	5
53	56.4	64606.2	52.0	5200.0	28762.2	30592.0	5
54	57.8	70714.0	54.0	5400.0	31559.2	33700.8	10
55	58.0	70288.3	54.0	5400.0	32075.0	32759.3	10
56	65.5	82513.5	56.0	5600.0	37059.8	39797.7	10
57	63.2	79520.0	56.0	5600.0	35255.5	38608.5	10
58	43.6	61217.2	58.0	5800.0	24979.3	30379.9	10
59	43.3	60626.2	58.0	5800.0	25010.1	29758.1	10
60	51.8	75106.0	60.0	6000.0	32515.2	36530.8	10
65	63.8	99185.0	64.0	6400.0	43541.0	49180.0	10
70	43.5	81634.6	70.0	7000.0	31415.3	43149.3	10
75	41.7	85569.8	74.0	7400.0	32595.1	45500.7	10
80	39.8	93514.3	80.0	8000.0	33501.7	51932.6	10
85	38.3	95516.3	84.0	8400.0	34176.6	52855.7	10
90	35.4	100876.7	90.0	9000.0	34393.1	57393.6	10
95	35.0	106986.4	94.0	9400.0	34926.2	62566.2	10
100	30.1	103789.5	100.0	10000.0	32545.6	61143.9	10
130	26.4	141681.1	130.0	13000.0	38421.3	90129.8	10
160	24.9	189652.5	160.0	16000.0	48188.7	125303.8	10
