pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.8	14629.8	40.0	4000.0	5874.6	4715.2	5
70	3.8	20409.0	70.0	7000.0	6703.3	6635.7	10
75	3.0	19113.5	74.0	7400.0	4961.3	6678.2	10
76	3.0	17819.0	76.0	7600.0	4188.0	5955.0	1
77	3.0	17819.0	76.0	7600.0	4188.0	5955.0	1
78	3.0	18225.0	78.0	7800.0	3078.0	7269.0	1
79	3.0	18225.0	78.0	7800.0	3078.0	7269.0	1
80	2.0	16800.3	80.0	8000.0	2953.1	5767.2	10
81	2.7	19189.4	80.0	8000.0	4343.2	6766.2	10
82	2.5714285714285716	20568.14285714286	82.0	8200.0	4949.428571428572	7336.714285714285	7
83	2.5	20104.75	82.0	8200.0	4659.75	7163.0	8
84	2.3	18610.0	84.0	8400.0	3494.8	6631.2	10
85	2.7	21362.5	84.0	8400.0	5212.6	7665.9	10
90	2.3333333333333335	22330.0	90.0	9000.0	4718.333333333333	8521.666666666666	3
95	2.0	18190.4	94.0	9400.0	2257.4	6439.0	10
100	2.0	18758.8	100.0	10000.0	1974.8	6684.0	10
105	1.1	18989.1	104.0	10400.0	2017.7	6467.4	10
110	2.0	22847.2	110.0	11000.0	3357.6	8379.6	10
115	1.2	19372.7	114.0	11400.0	1706.3	6152.4	10
120	1.6	22169.8	120.0	12000.0	2507.6	7542.2	10
125	1.6	26048.1	124.0	12400.0	3622.2	9901.9	10
130	1.4	24350.9	130.0	13000.0	2554.8	8666.1	10
