pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	56527.0	40.0	4000.0	30483.0	22004.0	1
45	65.8	61299.5	44.0	4400.0	32795.0	24060.5	10
50	57.5	63703.5	50.0	5000.0	30037.5	28616.0	2
51	58.0	64451.6	50.0	5000.0	31626.5	27775.1	10
52	67.83333333333333	77658.0	52.0	5200.0	37371.333333333336	35034.666666666664	6
53	66.1	76117.6	52.0	5200.0	36857.2	34008.4	10
54	44.8	56203.9	54.0	5400.0	24276.8	26473.1	10
55	39.3	50965.1	54.0	5400.0	21501.3	24009.8	10
56	48.3	64836.4	56.0	5600.0	28941.9	30238.5	10
57	50.1	66191.9	56.0	5600.0	29660.7	30875.2	10
58	42.5	61766.2	58.0	5800.0	26719.3	29188.9	10
59	52.5	75019.7	58.0	5800.0	34072.2	35089.5	10
60	41.8	64012.5	60.0	6000.0	27117.3	30835.2	10
65	32.7	55707.8	64.0	6400.0	21351.8	27892.0	10
70	35.2	69125.2	70.0	7000.0	26307.3	35747.9	10
75	31.7	69082.2	74.0	7400.0	25341.4	36266.8	10
80	27.5	68738.3	80.0	8000.0	23068.9	37589.4	10
85	27.4	74593.8	84.0	8400.0	24552.1	41557.7	10
90	27.7	82094.5	90.0	9000.0	26865.4	46139.1	10
95	31.5	100178.5	94.0	9400.0	33697.5	56987.0	10
100	20.8	77446.1	100.0	10000.0	22286.0	45060.1	10
130	19.3	112223.5	130.0	13000.0	29452.2	69641.3	10
