pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.5	298246.0	130.0	52000.0	151032.5	95083.5	2
160	20.0	354050.0	160.0	64000.0	166472.5	123417.5	2
220	93.0	1284731.0	220.0	88000.0	1010079.0	186432.0	1
250	35.333333333333336	844299.0	250.0	100000.0	530299.3333333334	213749.66666666666	3
280	14.0	536803.0	280.0	112000.0	194567.0	229956.0	1
310	20.333333333333332	729566.1666666666	310.0	124000.0	355584.6666666667	249671.5	6
520	17.0	1196782.0	520.0	208000.0	540757.0	447505.0	1
550	22.125	1404205.125	550.0	220000.0	724733.125	458922.0	8
580	14.8	1173002.8	580.0	232000.0	460273.0	480149.8	5
610	7.0	865123.0	610.0	244000.0	154391.0	466122.0	1
670	19.0	1604553.0	670.0	268000.0	760477.5	575405.5	2
700	9.0	1127942.0	700.0	280000.0	265581.0	581661.0	1
730	8.0	1119675.0	730.0	292000.0	227051.0	599894.0	1
760	9.25	1277115.0	760.0	304000.0	327182.5	645172.5	4
765	15.8	1612906.8	764.0	305600.0	692787.0	613755.8	5
775	23.3	1957264.4	774.0	309600.0	987799.8	659090.6	10
780	30.0	1995118.1666666667	780.0	312000.0	1039947.0	642391.1666666666	6
785	23.0	1978683.0	784.0	313600.0	973654.0	690645.0	1
786	17.5	1696841.25	786.0	314400.0	740438.0	641217.25	4
787	10.0	1321598.1666666667	786.0	314400.0	365816.0	640596.1666666666	6
788	14.0	1582997.0	788.0	315200.0	616628.0	650381.0	3
789	15.6	1678774.8	788.0	315200.0	702492.0	660294.8	5
790	13.6	1506131.5	790.0	316000.0	554648.5	634693.0	10
791	14.0	1602279.0	790.0	316000.0	605127.0	680362.0	1
792	14.8	1576733.4	792.0	316800.0	607791.4	651350.0	10
793	11.0	1363287.6666666667	792.0	316800.0	414191.0	631504.6666666666	3
800	21.555555555555557	1966871.6666666667	800.0	320000.0	961468.0	684603.6666666666	9
810	29.3	2124242.1	810.0	324000.0	1103360.7	696071.4	10
815	20.8	2034773.7	814.0	325600.0	1000807.3	707552.4	10
