pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	62.7	48594.3	40.0	4000.0	25061.7	19492.6	10
42	60.9	51444.8	42.0	4200.0	26220.5	20982.3	10
43	60.4	50409.1	42.0	4200.0	25567.3	20599.8	10
44	70.8	62785.8	44.0	4400.0	32179.5	26162.3	10
45	41.9	39742.3	44.0	4400.0	18217.4	17080.9	10
46	44.8	43970.5	46.0	4600.0	20205.0	19119.5	10
47	56.7	53968.6	46.0	4600.0	25822.2	23500.4	10
48	62.0	63578.3	48.0	4800.0	31125.2	27605.1	10
49	61.4	63071.8	48.0	4800.0	31156.6	27067.2	10
50	54.7	59716.1	50.0	5000.0	27890.9	26775.2	10
55	48.8	61740.2	54.0	5400.0	27394.6	28891.6	10
60	40.9	60918.2	60.0	6000.0	24733.7	30124.5	10
65	39.6	64936.6	64.0	6400.0	25493.4	32979.2	10
70	35.3	68411.0	70.0	7000.0	25249.9	36091.1	10
75	36.1	75456.4	74.0	7400.0	27528.3	40454.1	10
80	27.4	67570.8	80.0	8000.0	22132.0	37358.8	10
85	23.4	64443.1	84.0	8400.0	19685.8	36273.3	10
90	31.7	90699.0	90.0	9000.0	30286.1	51322.9	10
95	28.8	90524.2	94.0	9400.0	28460.0	52570.2	10
100	18.7	70606.4	100.0	10000.0	19213.0	41293.4	10
130	20.3	116243.2	130.0	13000.0	29109.9	74003.3	10
160	12.3	108040.6	160.0	16000.0	21180.3	70700.3	10
