pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	14.0	323843.8	190.0	76000.0	111788.8	135865.0	5
195	22.7	427968.5	194.0	77600.0	200253.8	149920.7	10
200	21.444444444444443	432452.44444444444	200.0	80000.0	198527.77777777778	153724.66666666666	9
205	15.7	375837.3	204.0	81600.0	141855.2	152178.1	10
210	19.833333333333332	440900.0	210.0	84000.0	197667.16666666666	159022.83333333334	6
215	13.8	362216.2	214.0	85600.0	119527.8	156874.4	5
220	25.8	486620.0	220.0	88000.0	232953.2	165446.8	10
221	17.3	420965.1	220.0	88000.0	167845.5	164899.6	10
222	19.833333333333332	452015.1666666667	222.0	88800.0	195234.0	167759.16666666666	6
223	17.0	422151.9	222.0	88800.0	170722.3	162407.6	10
225	12.5	364032.2	224.0	89600.0	110610.9	163597.3	10
226	27.75	560385.0	226.0	90400.0	295524.625	174234.375	8
227	17.666666666666668	436200.0	226.0	90400.0	175043.83333333334	170530.16666666666	6
228	23.8	478460.1	228.0	91200.0	219334.6	167697.5	10
229	12.857142857142858	373935.85714285716	228.0	91200.0	118996.57142857143	163511.2857142857	7
230	16.3	425323.2	230.0	92000.0	163494.6	169598.6	10
235	23.6	545039.5	234.0	93600.0	269391.5	181814.0	10
240	16.5	451136.5	240.0	96000.0	178636.0	176260.5	2
245	23.4	511687.9	244.0	97600.0	230479.6	183364.3	10
250	27.5	624107.0	250.0	100000.0	332116.5	191740.5	2
280	9.5	400075.5	280.0	112000.0	90168.5	197627.0	4
310	13.25	528731.5	310.0	124000.0	176623.75	227797.75	4
340	13.9	596201.0	340.0	136000.0	203208.9	256652.1	10
