pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.5	119629.5	70.0	7000.0	55468.0	57091.5	2
76	38.0	83246.0	76.0	7600.0	32125.0	43445.0	1
77	51.0	106723.0	76.0	7600.0	44396.0	54651.0	2
78	91.4	193331.8	78.0	7800.0	92623.2	92830.6	5
79	49.7	109307.7	78.0	7800.0	46294.7	55135.0	10
80	57.7	129270.2	80.0	8000.0	54799.3	66390.9	10
81	53.0	122573.0	80.0	8000.0	52400.333333333336	62092.666666666664	3
82	60.6	141250.7	82.0	8200.0	60563.4	72405.3	10
83	66.3	153432.7	82.0	8200.0	67368.2	77782.5	10
84	81.0	192023.3	84.0	8400.0	87694.0	95845.3	10
85	57.5	139845.2	84.0	8400.0	59963.4	71397.8	10
90	77.0	195038.0	90.0	9000.0	87680.0	98268.0	3
95	93.0	268272.0	94.0	9400.0	120702.0	138076.0	1
100	53.9	171716.1	100.0	10000.0	67425.1	94191.0	10
105	63.8	213992.6	104.0	10400.0	87831.7	115656.9	10
110	39.0	151580.9	110.0	11000.0	52690.1	87780.8	10
115	36.5	151414.2	114.0	11400.0	53780.8	86119.4	10
120	31.6	146252.5	120.0	12000.0	48317.6	85814.9	10
125	47.0	214324.5	124.0	12400.0	74518.9	127281.6	10
130	34.2	178287.1	130.0	13000.0	61341.3	103815.8	10
160	26.9	199397.6	160.0	16000.0	55637.0	127600.6	10
