pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	67904.33333333333	40.0	4000.0	40266.666666666664	23597.666666666668	3
70	58.0	106177.5	70.0	7000.0	48974.5	50133.0	2
80	55.0	126145.9	80.0	8000.0	57258.6	60807.3	10
85	67.8	160523.2	84.0	8400.0	72758.4	79280.8	10
90	49.3	135960.5	90.0	9000.0	55282.3	71588.2	10
91	54.25	147141.375	90.0	9000.0	61345.125	76706.25	8
92	68.7	186733.6	92.0	9200.0	80868.7	96572.9	10
93	60.4	166616.2	92.0	9200.0	70693.5	86630.7	10
94	41.2	123458.3	94.0	9400.0	47059.0	66905.3	10
95	40.7	124593.5	94.0	9400.0	47453.4	67646.1	10
96	46.4	141863.5	96.0	9600.0	56116.3	76051.2	10
97	41.7	130020.3	96.0	9600.0	49967.4	70356.9	10
98	56.2	174297.9	98.0	9800.0	72606.6	91793.3	10
99	67.0	202190.5	98.0	9800.0	86059.0	106233.5	10
100	47.1	154378.5	100.0	10000.0	63075.0	81203.5	10
105	52.5	178521.25	104.0	10400.0	70389.75	97627.5	4
110	63.3	231038.5	110.0	11000.0	93796.6	126131.9	10
115	49.1	192125.9	114.0	11400.0	72729.8	107882.1	10
120	32.4	149277.5	120.0	12000.0	49764.6	87392.9	10
125	33.5	161974.2	124.0	12400.0	53921.2	95529.0	10
130	32.5	169856.0	130.0	13000.0	55067.8	101658.2	10
