pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	112600.0	100.0	10000.0	77028.0	25472.0	1
130	116.0	875901.6666666666	130.0	13000.0	802435.0	60336.666666666664	3
220	95.5	1191224.5	220.0	22000.0	1046962.5	122042.0	2
280	68.66666666666667	1326381.3333333333	280.0	28000.0	1177797.0	120304.33333333333	3
310	34.9	736711.6	310.0	31000.0	576167.3	129234.3	10
315	17.25	374467.0	314.0	31400.0	230416.0	112337.0	4
338	21.0	494805.0	338.0	33800.0	329471.0	131196.0	1
339	21.0	494805.0	338.0	33800.0	329471.0	131196.0	1
340	25.1	572875.8	340.0	34000.0	397664.3	140871.5	10
341	49.0	1146576.6666666667	340.0	34000.0	953096.3333333334	159140.33333333334	6
343	43.57142857142857	1037326.5714285715	342.0	34200.0	853904.4285714285	148880.14285714287	7
345	32.3	768767.8	344.0	34400.0	583317.0	150706.8	10
350	35.0	846102.0	350.0	35000.0	673866.0	136886.0	3
355	65.75	1655238.25	354.0	35400.0	1453763.25	165721.0	4
360	18.444444444444443	487475.8888888889	360.0	36000.0	325000.1111111111	126115.77777777778	9
365	28.0	626886.0	364.0	36400.0	413930.0	176192.0	1
400	38.6	1122544.9	400.0	40000.0	897738.5	184406.4	10
