pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	35.5	820646.0	250.0	100000.0	493266.75	227129.25	4
280	28.0	769288.6666666666	280.0	112000.0	399844.3333333333	257164.33333333334	3
310	25.0	813053.0	310.0	124000.0	411071.6666666667	277671.3333333333	3
400	26.4	1122485.0	400.0	160000.0	587004.8	375080.2	5
430	12.5	789190.5	430.0	172000.0	234032.5	382728.0	2
435	35.0	1418079.0	434.0	173600.0	831280.4	412764.6	5
440	32.5	1412443.1	440.0	176000.0	816281.2	419721.9	10
445	26.2	1235565.2	444.0	177600.0	628333.4	429187.8	10
450	32.0	1345200.4	450.0	180000.0	733090.8	431659.6	5
455	20.714285714285715	1089920.142857143	454.0	181600.0	483621.28571428574	424244.85714285716	7
460	23.2	1192076.8	460.0	184000.0	578910.1	428706.7	10
465	17.714285714285715	1017074.4285714285	464.0	185600.0	404804.71428571426	426205.71428571426	7
471	37.666666666666664	1550027.0	470.0	188000.0	912959.6666666666	448597.3333333333	3
472	22.0	1143627.0	472.0	188800.0	506720.0	447635.0	1
473	18.333333333333332	1074226.3333333333	472.0	188800.0	434275.3333333333	450679.0	3
474	22.7	1188374.2	474.0	189600.0	563391.9	434908.3	10
475	19.1	1077681.0	474.0	189600.0	452405.5	435201.5	10
476	11.0	862669.0	476.0	190400.0	228450.0	443343.0	1
477	27.6	1388226.6	476.0	190400.0	731553.3	465797.3	10
478	27.571428571428573	1389822.5714285714	478.0	191200.0	742231.0	455913.5714285714	7
480	52.0	2019429.5	480.0	192000.0	1331912.5	495037.0	2
485	20.5	1190529.6	484.0	193600.0	537923.9	458521.7	10
