pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.75	75142.75	40.0	4000.0	42121.5	28981.25	4
75	74.2	147334.8	74.0	7400.0	64488.2	75372.6	10
80	66.3	150296.8	80.0	8000.0	62897.4	79319.4	10
85	66.0	159540.8	84.0	8400.0	64579.3	86477.5	10
90	61.0	159682.5	90.0	9000.0	61264.0	89328.5	2
95	61.9	179418.3	94.0	9400.0	69175.4	100748.9	10
96	42.3	133406.2	96.0	9600.0	47721.1	75989.1	10
97	37.3	118817.1	96.0	9600.0	40948.9	68172.2	10
98	40.7	131993.3	98.0	9800.0	46497.4	75597.9	10
99	63.7	199511.3	98.0	9800.0	75770.4	113842.9	10
100	42.1	139963.7	100.0	10000.0	48400.8	81462.9	10
101	35.1	119229.6	100.0	10000.0	39405.5	69724.1	10
102	40.8	140641.2	102.0	10200.0	48762.2	81577.0	10
103	35.4	124782.3	102.0	10200.0	41146.7	73333.6	10
104	49.4	171980.6	104.0	10400.0	61010.4	100466.2	10
105	41.9	148280.8	104.0	10400.0	49624.1	88152.7	10
110	51.5	194962.5	110.0	11000.0	68951.0	114901.5	10
115	34.9	146394.8	114.0	11400.0	46497.0	88383.8	10
120	45.1	203067.6	120.0	12000.0	68485.4	122462.2	10
125	37.7	180685.9	124.0	12400.0	55766.8	112395.1	10
130	26.6	144811.9	130.0	13000.0	39013.1	92668.8	10
160	23.3	178102.3	160.0	16000.0	43968.1	117974.2	10
