pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.5	73883.5	44.0	4400.0	37947.9	31491.6	10
50	53.2	59862.2	50.0	5000.0	27574.3	27237.9	10
55	58.9	74028.0	54.0	5400.0	33776.9	34797.1	10
56	50.7	67481.8	56.0	5600.0	29006.2	32819.6	10
57	47.2	63984.3	56.0	5600.0	26751.8	31576.5	10
58	45.0	63652.8	58.0	5800.0	25987.2	31807.6	10
59	45.2	64901.1	58.0	5800.0	26823.4	32219.7	10
60	38.8	59419.5	60.0	6000.0	23600.7	29758.8	10
61	54.5	80410.9	60.0	6000.0	34398.9	39952.0	10
62	58.7	91066.9	62.0	6200.0	38907.0	45897.9	10
63	56.0	85449.0	62.0	6200.0	35152.0	44035.0	1
64	65.9	106032.3	64.0	6400.0	46766.4	52801.9	10
65	60.7	96843.9	64.0	6400.0	40964.7	49415.2	10
70	39.1	76761.8	70.0	7000.0	29345.4	40346.4	10
75	39.8	83893.3	74.0	7400.0	31431.9	44987.4	10
80	39.6	94970.9	80.0	8000.0	34044.4	52846.5	10
85	28.0	76530.7	84.0	8400.0	25290.8	42755.9	10
90	35.2	103466.0	90.0	9000.0	34440.6	59935.4	10
95	30.8	99136.4	94.0	9400.0	31155.2	58487.2	10
100	27.3	98307.2	100.0	10000.0	29754.5	58452.7	10
130	19.1	112545.2	130.0	13000.0	27536.5	71878.7	10
160	17.0	140001.3	160.0	16000.0	30815.7	93025.6	10
