pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	115.5	47401.5	24.0	2400.0	31583.0	13394.5	2
30	60.1	32161.8	30.0	3000.0	17647.1	11484.7	10
31	65.9	34885.7	30.0	3000.0	19310.5	12545.2	10
32	63.1	36563.3	32.0	3200.0	19826.8	13504.5	10
33	60.7	35474.8	32.0	3200.0	18879.5	13363.3	10
35	48.2	31320.2	34.0	3400.0	15663.9	12222.3	10
36	56.6	39306.1	36.0	3600.0	20088.5	15581.6	10
37	61.9	42652.8	36.0	3600.0	22060.2	16956.6	10
38	73.5	53765.0	38.0	3800.0	28467.5	21459.5	10
39	57.6	42971.7	38.0	3800.0	21612.5	17521.2	10
40	42.8	35387.4	40.0	4000.0	16610.7	14736.7	10
45	41.2	38689.9	44.0	4400.0	17051.6	17194.3	10
50	32.9	38637.9	50.0	5000.0	15069.8	18518.1	10
55	30.1	40692.3	54.0	5400.0	15177.1	20061.2	10
60	27.7	44205.5	60.0	6000.0	15384.3	22761.2	10
65	21.7	40460.1	64.0	6400.0	13043.4	20952.7	10
70	23.2	49043.1	70.0	7000.0	15073.0	26900.1	10
100	16.4	64768.4	100.0	10000.0	15752.6	38915.8	10
130	13.7	84787.7	130.0	13000.0	17908.9	53748.8	10
