pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.5	133151.5	70.0	7000.0	56736.5	69345.0	4
100	88.0	297785.3333333333	100.0	10000.0	114746.33333333333	172939.0	3
130	78.33333333333333	406525.6666666667	130.0	13000.0	135768.0	257627.66666666666	6
190	168.0	1607154.0	190.0	19000.0	446076.0	1141888.0	1
195	26.0	289517.0	194.0	19400.0	64860.0	205063.0	2
200	59.8	653460.2	200.0	20000.0	170535.9	462724.3	10
210	59.1	708050.2	210.0	21000.0	183130.4	503709.8	10
215	76.4	918603.3	214.0	21400.0	246157.2	650832.1	10
220	40.9	532565.7	220.0	22000.0	122089.2	388256.5	10
225	35.166666666666664	476794.5	224.0	22400.0	108287.5	345883.0	6
230	22.0	337050.0	230.0	23000.0	62613.0	251207.0	1
240	67.3	979192.4	240.0	24000.0	234636.9	720315.5	10
241	31.7	486420.3	240.0	24000.0	105891.4	356288.9	10
242	44.0	669589.5	242.0	24200.0	149049.25	496098.25	4
243	41.0	629965.1	242.0	24200.0	140208.6	465314.5	10
244	49.6	752101.4	244.0	24400.0	173292.3	554165.1	10
245	23.3	381384.7	244.0	24400.0	76167.6	280573.1	10
246	63.9	989531.4	246.0	24600.0	226525.5	738159.9	10
247	63.4	978598.3	246.0	24600.0	224692.2	729060.1	10
248	43.1	682439.2	248.0	24800.0	149010.1	508381.1	10
249	26.666666666666668	448733.22222222225	248.0	24800.0	90462.0	333223.22222222225	9
