pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	70.0	37841.0	30.0	3000.0	21789.0	13022.0	1
31	72.0	36187.0	30.0	3000.0	20458.0	12699.0	1
34	59.666666666666664	37992.0	34.0	3400.0	20316.333333333332	14241.666666666666	3
35	79.2	50390.9	34.0	3400.0	29353.2	17603.7	10
36	105.66666666666667	70049.66666666667	36.0	3600.0	42166.333333333336	24247.333333333332	3
37	87.9	58440.5	36.0	3600.0	33791.4	21013.1	10
40	91.3	70348.5	40.0	4000.0	39636.1	26672.4	10
45	65.0	60745.5	44.0	4400.0	31865.0	24436.5	4
50	81.5	86096.1	50.0	5000.0	44121.1	36925.0	10
55	47.8	60426.4	54.0	5400.0	26486.2	28486.2	5
60	53.8	79352.9	60.0	6000.0	34864.3	38428.6	10
65	45.8	75479.8	64.0	6400.0	31596.2	37419.6	5
70	59.7	108717.5	70.0	7000.0	46572.2	55075.3	10
100	25.5	93167.3	100.0	10000.0	27410.5	55656.8	10
130	24.0	130598.2	130.0	13000.0	35534.1	81934.1	10
