pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	71134.5	40.0	4000.0	37753.0	29341.5	2
70	53.0	100235.5	70.0	7000.0	40309.5	52856.0	2
75	54.8	113633.0	74.0	7400.0	45353.5	60805.5	10
80	87.25	197464.0	80.0	8000.0	88808.25	100575.75	4
85	39.1	101172.3	84.0	8400.0	35943.3	56745.0	10
86	35.7	98635.7	86.0	8600.0	34491.1	55458.6	10
87	48.2	127655.2	86.0	8600.0	47830.9	71138.3	10
88	49.7	137140.7	88.0	8800.0	52753.0	75499.7	10
89	46.5	129488.5	88.0	8800.0	49019.7	71580.8	10
90	28.7	87829.0	90.0	9000.0	28126.6	50612.4	10
91	53.3	150849.9	90.0	9000.0	58633.1	83126.8	10
92	30.75	96310.0	92.0	9200.0	31381.5	55636.5	4
93	36.3	109347.4	92.0	9200.0	37013.4	63042.0	10
94	47.2	144625.2	94.0	9400.0	52012.1	83119.1	10
95	49.8	151325.8	94.0	9400.0	56250.1	85581.7	10
100	37.6	129799.6	100.0	10000.0	43679.4	76020.2	10
105	36.1	135373.5	104.0	10400.0	44016.2	80853.3	10
110	34.0	139814.6	110.0	11000.0	44723.7	83980.9	10
115	29.6	131214.5	114.0	11400.0	39426.1	80274.4	10
120	32.5	153163.9	120.0	12000.0	46630.8	94413.1	10
125	25.9	133869.8	124.0	12400.0	37551.1	83794.7	10
130	28.3	157054.7	130.0	13000.0	44425.1	99499.6	10
