pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.0	12322.0	20.0	2000.0	7391.0	2911.0	1
25	67.8	27198.2	24.0	2400.0	17234.2	7540.0	5
26	87.0	37762.0	26.0	2600.0	24267.0	10869.0	2
27	75.33333333333333	33329.666666666664	26.0	2600.0	21061.666666666668	9642.0	3
28	54.7	27133.4	28.0	2800.0	15847.7	8457.7	10
29	52.1	25953.8	28.0	2800.0	15098.9	8026.9	10
30	55.5	29401.3	30.0	3000.0	16516.4	9854.9	10
31	57.3	30718.7	30.0	3000.0	17790.7	9898.0	10
32	50.1	29479.2	32.0	3200.0	16092.2	10155.0	10
33	44.3	26583.9	32.0	3200.0	13831.5	9520.4	10
34	50.5	32363.4	34.0	3400.0	17623.0	11306.4	10
35	49.7	31995.4	34.0	3400.0	16964.1	11597.3	10
40	46.8	38362.3	40.0	4000.0	19261.2	15061.1	10
45	35.9	33871.9	44.0	4400.0	15104.9	14323.0	10
50	36.8	42218.8	50.0	5000.0	18324.8	18844.0	10
55	39.1	49879.9	54.0	5400.0	21805.9	22620.0	10
60	31.1	47830.2	60.0	6000.0	18760.5	23009.7	10
65	29.4	50357.9	64.0	6400.0	19176.5	24717.4	10
70	23.8	48301.1	70.0	7000.0	16411.6	24819.5	10
100	19.6	73041.2	100.0	10000.0	21214.6	41726.6	10
130	13.3	81432.9	130.0	13000.0	19014.5	49288.4	10
