pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	38.0	15750.0	24.0	2400.0	8813.0	4513.0	1
26	59.6	25830.7	26.0	2600.0	14801.5	8403.2	10
27	54.8	24275.3	26.0	2600.0	13678.1	7971.2	10
28	56.1	27669.1	28.0	2800.0	15479.2	9361.9	10
29	52.1	25096.6	28.0	2800.0	13473.6	8795.0	10
30	39.5	21776.3	30.0	3000.0	10785.7	7960.6	10
31	48.1	26186.3	30.0	3000.0	13751.5	9404.8	10
32	45.9	28179.3	32.0	3200.0	14768.6	10178.7	10
33	44.9	27158.4	32.0	3200.0	13855.3	10071.1	10
34	44.3	28580.6	34.0	3400.0	14102.7	11043.9	10
35	44.8	28494.7	34.0	3400.0	13720.8	11339.9	10
40	35.4	29713.5	40.0	4000.0	12826.7	12846.8	10
45	29.4	29303.8	44.0	4400.0	11847.4	13012.4	10
50	28.5	34135.6	50.0	5000.0	12936.6	16149.0	10
55	27.3	37043.3	54.0	5400.0	13473.2	18116.1	10
60	24.9	40489.9	60.0	6000.0	13931.8	20498.1	10
65	16.6	32626.7	64.0	6400.0	9712.4	16450.3	10
70	20.1	43106.7	70.0	7000.0	13142.7	22894.0	10
100	14.6	58049.2	100.0	10000.0	13777.5	34171.7	10
130	10.1	66885.7	130.0	13000.0	12829.2	40926.5	10
