pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	62441.0	40.0	4000.0	33893.0	24508.0	1
75	53.0	107666.0	74.0	7400.0	41854.0	58338.0	1
80	63.0	140879.0	80.0	8000.0	53164.0	79635.0	1
85	60.7	144382.5	84.0	8400.0	55244.5	80654.0	10
90	64.83333333333333	173579.16666666666	90.0	9000.0	64437.166666666664	100052.0	6
95	52.75	156512.5	94.0	9400.0	57854.0	89164.5	4
96	66.0	191438.2	96.0	9600.0	73138.9	108603.3	10
97	51.7	155449.1	96.0	9600.0	56607.3	89145.8	10
98	47.5	147779.9	98.0	9800.0	50662.7	87219.2	10
99	43.142857142857146	139473.7142857143	98.0	9800.0	45473.28571428572	84102.42857142857	7
100	38.9	129834.0	100.0	10000.0	42991.0	76743.0	10
101	68.66666666666667	218499.16666666666	100.0	10000.0	81276.33333333333	127122.83333333333	6
102	57.0	186878.0	102.0	10200.0	64776.0	111800.0	1
103	57.0	186878.0	102.0	10200.0	64776.0	111800.0	1
104	48.5	170489.1	104.0	10400.0	57763.7	102221.4	10
105	57.4	196391.1	104.0	10400.0	70225.4	115661.7	10
110	51.6	192113.8	110.0	11000.0	63555.5	117448.3	10
115	55.2	217988.2	114.0	11400.0	74052.4	132421.8	10
120	51.0	218337.5	120.0	12000.0	70952.0	135265.5	2
125	45.7	211659.2	124.0	12400.0	67532.3	131602.9	10
130	67.1	316548.1	130.0	13000.0	107015.1	196403.0	10
