pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	320982.0	100.0	40000.0	196544.0	84338.0	1
160	29.0	456789.0	160.0	64000.0	251990.0	140639.0	1
220	17.555555555555557	442659.44444444444	220.0	88000.0	178704.88888888888	175734.55555555556	9
250	16.0	477018.0	250.0	100000.0	182111.66666666666	194656.33333333334	3
280	13.5	499732.5	280.0	112000.0	172569.5	214883.0	2
310	15.625	610002.75	310.0	124000.0	236878.875	248813.875	8
340	20.77777777777778	765142.0	340.0	136000.0	351854.6666666667	276947.3333333333	9
370	12.0	647001.0	370.0	148000.0	195077.5	303553.5	4
400	19.666666666666668	895764.8333333334	400.0	160000.0	400320.0	335044.8333333333	6
430	8.0	611665.0	430.0	172000.0	115066.0	324169.0	1
460	10.0	744556.0	460.0	184000.0	185469.0	374627.0	1
490	8.0	715834.0	490.0	196000.0	146816.5	372527.5	2
520	10.333333333333334	880051.3333333334	520.0	208000.0	240981.16666666666	430550.1666666667	6
550	6.75	775294.5	550.0	220000.0	134581.0	420163.5	4
555	13.1	1034697.3	554.0	221600.0	349644.9	462898.4	10
560	13.4	1061568.9	560.0	224000.0	368285.2	468723.7	10
565	12.0	996705.0	564.0	225600.0	294865.0	475676.0	1
570	10.7	962447.7	570.0	228000.0	258976.5	474901.2	10
575	11.714285714285714	1000293.0	574.0	229600.0	296524.4285714286	473594.5714285714	7
580	10.7	989950.0	580.0	232000.0	269438.8	487931.2	10
581	9.1	905592.2	580.0	232000.0	208405.3	464606.9	10
582	13.4	1097343.0	582.0	232800.0	372064.5	491896.5	10
583	12.666666666666666	1064375.6666666667	582.0	232800.0	345831.6666666667	485162.0	3
584	9.1	926758.6	584.0	233600.0	214734.2	477840.4	10
585	9.3	943372.2	584.0	233600.0	228699.2	480489.0	10
586	10.7	1002119.5	586.0	234400.0	276395.4	490738.1	10
587	10.0	980292.0	586.0	234400.0	242077.0	503229.0	1
588	11.9	1043276.6	588.0	235200.0	321440.9	486047.7	10
589	11.5	1042223.2	588.0	235200.0	310122.8	496312.4	10
590	10.0	975623.6	590.0	236000.0	253758.4	485275.2	10
595	10.2	975409.4	594.0	237600.0	254545.8	482669.6	10
600	11.8	1066148.2	600.0	240000.0	314208.4	511339.8	10
605	8.666666666666666	937941.6666666666	604.0	241600.0	202976.66666666666	492761.0	3
