pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	78304.0	40.0	4000.0	45418.0	28846.0	1
70	160.0	281264.0	70.0	7000.0	152581.0	121613.0	1
160	20.5	163276.0	160.0	16000.0	40729.0	106387.0	2
165	20.0	167551.0	164.0	16400.0	43279.0	107708.0	1
170	37.4	287668.0	170.0	17000.0	81231.5	189266.5	10
175	50.4	382567.7	174.0	17400.0	117354.9	247638.8	10
180	33.42857142857143	288796.0	180.0	18000.0	80188.71428571429	190427.2857142857	7
185	34.7	311489.8	184.0	18400.0	84379.8	208526.0	10
190	31.7	302039.8	190.0	19000.0	75847.0	207002.8	10
195	31.0	306137.3333333333	194.0	19400.0	76638.66666666667	209904.66666666666	3
196	47.6	441152.3	196.0	19600.0	126198.3	295158.0	10
197	48.0	455388.1	196.0	19600.0	127889.2	307702.9	10
198	38.8	379739.8	198.0	19800.0	103338.7	256403.1	10
199	38.6	379456.5	198.0	19800.0	101860.8	257597.7	10
200	25.6	272789.1	200.0	20000.0	64849.5	187739.6	10
201	30.5	321240.6	200.0	20000.0	80992.1	220048.5	10
202	33.8	349249.0	202.0	20200.0	90080.8	238766.2	10
203	30.9	324432.9	202.0	20200.0	80825.8	223205.1	10
204	31.444444444444443	337037.77777777775	204.0	20400.0	86700.33333333333	229733.44444444444	9
205	44.7	455752.9	204.0	20400.0	124306.9	310842.0	10
210	40.6	440347.3	210.0	21000.0	116205.2	302932.1	10
215	31.2	360246.4	214.0	21400.0	89697.6	248934.8	10
220	25.9	325479.1	220.0	22000.0	75169.8	228089.3	10
