pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.75	178721.875	100.0	10000.0	63679.875	104942.0	8
105	61.8	204506.2	104.0	10400.0	73098.2	120904.0	10
106	36.1	133711.2	106.0	10600.0	43097.8	79907.4	10
107	42.4	152327.9	106.0	10600.0	51214.7	90407.2	10
108	73.3	255964.4	108.0	10800.0	94614.8	150441.6	10
109	76.55555555555556	264577.8888888889	108.0	10800.0	99015.44444444444	154654.44444444444	9
110	43.4	163791.9	110.0	11000.0	52621.8	100060.1	10
111	41.7	159893.8	110.0	11000.0	51978.3	96805.5	10
112	23.0	103106.0	112.0	11200.0	26253.0	65541.0	1
113	23.0	103106.0	112.0	11200.0	26253.0	65541.0	1
114	40.3	162381.9	114.0	11400.0	52303.6	98564.3	10
115	57.4	222647.3	114.0	11400.0	76576.5	134556.8	10
120	47.8	206202.2	120.0	12000.0	64912.4	129169.8	10
125	56.1	248577.7	124.0	12400.0	81707.1	154346.6	10
130	44.5	221262.8	130.0	13000.0	68094.8	140038.0	10
135	35.9	194348.8	134.0	13400.0	56689.8	124125.0	10
140	36.9	210209.0	140.0	14000.0	60283.0	135786.0	10
145	38.0	227602.0	144.0	14400.0	62929.7	150128.3	10
150	29.9	199740.6	150.0	15000.0	53598.3	130992.3	10
155	51.2	329579.6	154.0	15400.0	98372.1	215653.5	10
160	41.3	292209.9	160.0	16000.0	79287.7	196762.2	10
190	30.0	297211.7	190.0	19000.0	69179.0	208842.7	10
