pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	83642.0	40.0	4000.0	49535.0	30067.0	1
70	86.0	150013.33333333334	70.0	7000.0	69154.66666666667	73788.66666666667	3
100	59.77777777777778	192058.44444444444	100.0	10000.0	72056.77777777778	109901.66666666667	9
105	67.66666666666667	233065.66666666666	104.0	10400.0	88878.0	133683.66666666666	3
110	45.5	181810.25	110.0	11000.0	69221.25	101479.0	4
115	54.1	218191.0	114.0	11400.0	77074.2	129602.8	10
120	78.4	331718.8	120.0	12000.0	123873.7	195725.1	10
121	37.2	170172.5	120.0	12000.0	54056.3	103996.2	10
122	40.3	187304.3	122.0	12200.0	57794.7	117187.6	10
123	42.1	194103.1	122.0	12200.0	60534.1	121247.0	10
125	39.6	189982.6	124.0	12400.0	60076.5	117382.1	10
126	39.5	190384.5	126.0	12600.0	59670.0	117988.5	8
127	65.0	301032.6666666667	126.0	12600.0	103352.66666666667	184954.0	3
128	50.5	244446.66666666666	128.0	12800.0	80805.16666666667	150713.5	6
129	35.7	182505.1	128.0	12800.0	55724.6	113852.5	10
130	48.2	240793.8	130.0	13000.0	78696.1	148967.7	10
135	46.1	244785.1	134.0	13400.0	76376.6	154874.5	10
140	43.3	248838.6	140.0	14000.0	77489.4	157209.2	10
145	46.2	273624.2	144.0	14400.0	84526.4	174553.8	10
150	47.0	298375.2	150.0	15000.0	93310.9	189914.3	10
155	31.5	218317.1	154.0	15400.0	60536.8	142226.3	10
